,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
220,2019-11-18,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.AWAY,TORONTO_RAPTORS,27,2,501,0,3,0,2,2,2,0,2,1,0,0,0,0.4
221,2019-12-08,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.HOME,ATLANTA_HAWKS,0,7,1368,3,8,1,3,0,0,2,1,2,0,1,1,3.8
222,2019-12-10,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,WASHINGTON_WIZARDS,29,4,911,2,5,0,2,0,1,1,2,0,0,0,1,0.8
223,2019-12-11,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.AWAY,BROOKLYN_NETS,2,11,1192,4,9,1,3,2,2,2,5,2,0,1,0,10.1
224,2019-12-13,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.AWAY,CHICAGO_BULLS,4,2,1203,1,4,0,1,0,0,1,6,1,0,0,2,0.4
225,2019-12-15,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.1,Location.AWAY,INDIANA_PACERS,11,1,1061,0,6,0,2,1,2,1,2,1,0,0,1,-3.4
226,2019-12-17,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.HOME,SACRAMENTO_KINGS,25,7,867,2,3,1,1,2,2,0,0,0,0,0,0,5.3
227,2019-12-18,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,CLEVELAND_CAVALIERS,5,5,762,2,4,1,2,0,0,0,2,1,0,1,0,4.6
228,2019-12-22,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,BOSTON_CELTICS,1,0,326,0,0,0,0,0,0,0,0,1,0,0,0,0.3
229,2019-12-29,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,276,1,2,0,0,0,0,1,2,0,0,0,1,0.9
230,2020-01-10,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.AWAY,UTAH_JAZZ,28,2,501,1,2,0,0,0,0,0,1,1,0,0,0,2.0
231,2020-02-21,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,ORLANDO_MAGIC,21,0,238,0,0,0,0,0,0,0,0,0,0,0,0,-1.2
232,2020-02-22,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.AWAY,ATLANTA_HAWKS,0,0,295,0,1,0,0,0,0,1,0,0,0,0,1,-1.4
233,2020-02-24,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1249,1,2,0,0,0,0,0,6,0,0,2,0,2.6
234,2020-02-26,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.AWAY,SAN_ANTONIO_SPURS,26,0,668,0,1,0,1,0,0,1,4,1,1,0,0,2.9
235,2020-02-28,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.9,Location.AWAY,MIAMI_HEAT,15,0,281,0,0,0,0,0,0,0,2,1,0,0,1,-0.1
236,2020-03-01,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,161,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
237,2020-03-02,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,CHICAGO_BULLS,4,2,349,0,0,0,0,2,2,1,0,0,0,0,0,1.9
238,2020-03-04,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,101,0,0,0,0,0,0,0,0,0,1,0,1,-0.4
239,2020-03-06,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.3,Location.HOME,MEMPHIS_GRIZZLIES,14,0,929,0,3,0,2,0,0,0,4,1,0,0,2,-3.0
240,2020-08-08,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.4,Location.HOME,MILWAUKEE_BUCKS,16,0,227,0,0,0,0,0,0,1,1,0,0,0,1,0.0
241,2020-08-10,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.AWAY,UTAH_JAZZ,28,0,1081,0,0,0,0,0,0,0,6,0,0,0,0,1.4
242,2020-08-11,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,421,1,1,0,0,0,1,0,1,0,0,0,1,-0.2
243,2020-08-13,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.AWAY,PHOENIX_SUNS,23,6,1263,2,5,0,0,2,2,1,2,1,0,1,1,4.2
244,2020-08-17,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,467,2,3,2,3,0,0,0,0,0,0,0,1,2.9
245,2020-08-19,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,312,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
246,2020-08-21,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,123,0,0,0,0,0,0,0,0,2,0,0,0,1.4
247,2020-08-23,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1163,0,3,0,2,3,4,1,2,0,0,0,0,0.6
248,2020-08-25,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,850,1,6,0,4,1,2,0,0,1,1,1,0,0.0
249,2020-08-30,kiddgmi01,Michael Kidd-Gilchrist,430,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,377,1,1,0,0,0,0,1,1,0,0,0,0,2.7
