,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
235,2019-03-21,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.9,Location.AWAY,ATLANTA_HAWKS,0,13,1995,5,8,3,5,0,0,0,2,7,2,0,3,12.7
236,2019-03-23,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.AWAY,CHICAGO_BULLS,4,13,1625,5,14,2,7,1,1,0,6,5,0,0,0,10.1
237,2019-03-25,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.HOME,PHOENIX_SUNS,23,14,1791,6,11,2,3,0,0,0,1,7,1,0,3,11.5
238,2019-03-27,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.8,Location.HOME,LOS_ANGELES_LAKERS,13,11,1787,4,10,3,7,0,0,1,8,14,0,0,2,15.7
239,2019-03-29,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.0,Location.HOME,WASHINGTON_WIZARDS,29,18,2184,7,14,3,8,1,1,1,4,10,0,0,1,18.5
240,2019-04-01,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.HOME,CHARLOTTE_HORNETS,3,15,1908,5,8,5,8,0,0,0,5,4,0,0,1,14.3
241,2019-04-03,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.0,Location.AWAY,PHOENIX_SUNS,23,27,2076,10,13,6,8,1,2,0,5,8,0,0,5,23.2
242,2019-04-05,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.HOME,SACRAMENTO_KINGS,25,17,1672,5,12,5,9,2,4,1,3,7,1,0,4,13.3
243,2019-04-07,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.AWAY,LOS_ANGELES_LAKERS,13,12,2072,4,11,3,10,1,2,1,3,8,1,0,3,10.3
244,2019-04-09,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.7,Location.HOME,DENVER_NUGGETS,7,10,2074,4,8,2,6,0,0,1,5,13,1,0,2,15.1
245,2019-04-10,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.399999999999999,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,848,1,3,1,2,2,2,0,2,2,2,0,2,4.5
246,2019-10-23,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1959,3,8,1,4,0,0,0,4,1,0,0,1,2.7
247,2019-10-25,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1703,1,2,0,1,0,0,0,3,4,0,0,2,1.5
248,2019-10-26,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.HOME,SACRAMENTO_KINGS,25,8,1527,2,5,2,5,2,2,0,4,3,3,0,1,10.2
249,2019-10-28,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.299999999999997,Location.AWAY,PHOENIX_SUNS,23,3,1537,1,6,1,5,0,0,1,8,5,1,0,3,2.6
250,2019-10-30,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1863,4,8,2,4,0,0,0,2,7,2,0,1,11.3
251,2019-11-01,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,SACRAMENTO_KINGS,25,6,1786,2,6,2,5,0,0,0,2,3,0,0,1,3.5
252,2019-11-03,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1683,3,9,3,9,0,0,0,5,2,1,1,1,5.9
253,2019-11-06,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.HOME,PHILADELPHIA_76ERS,22,16,1754,6,11,2,5,2,2,1,1,2,0,0,0,11.9
254,2019-11-08,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.5,Location.HOME,MILWAUKEE_BUCKS,16,1,1247,0,5,0,3,1,2,0,5,3,0,0,2,-2.5
255,2019-11-11,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1620,3,8,1,5,4,4,0,3,7,1,0,2,11.0
256,2019-11-12,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.HOME,BROOKLYN_NETS,2,3,1933,0,6,0,4,3,4,0,5,2,0,1,1,-0.2
257,2019-11-15,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1066,2,4,1,3,0,0,0,2,2,0,0,1,3.2
258,2019-11-18,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,2017,4,12,3,7,1,2,1,7,5,0,0,2,8.7
259,2019-11-20,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,1633,1,4,0,2,1,2,2,2,4,2,0,1,5.2
260,2019-11-22,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,1646,1,3,1,2,0,0,0,5,3,0,0,3,1.1
261,2019-11-23,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.100000000000001,Location.HOME,NEW_ORLEANS_PELICANS,18,3,1496,1,6,1,5,0,0,0,8,3,0,0,3,-0.5
262,2019-11-25,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.AWAY,MILWAUKEE_BUCKS,16,15,1630,5,10,3,7,2,2,0,5,4,1,0,0,14.9
263,2019-11-27,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.AWAY,INDIANA_PACERS,11,12,1687,5,9,2,6,0,0,0,2,2,4,0,1,11.9
264,2019-11-29,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1541,1,6,0,5,4,5,0,1,0,0,0,0,1.7
265,2019-12-01,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.AWAY,TORONTO_RAPTORS,27,6,1534,2,5,2,3,0,1,0,3,4,0,0,0,6.2
266,2019-12-02,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.6,Location.AWAY,PHILADELPHIA_76ERS,22,13,1836,5,10,2,4,1,2,0,8,8,2,0,3,13.4
267,2019-12-04,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.HOME,LOS_ANGELES_LAKERS,13,4,1658,1,5,1,3,1,2,0,2,5,0,0,5,-2.0
268,2019-12-07,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.2,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1647,4,9,2,5,2,2,0,1,10,4,0,3,14.4
269,2019-12-09,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.799999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,2049,3,7,3,6,0,0,0,4,8,3,0,4,10.3
270,2019-12-11,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,23,2176,9,14,3,6,2,2,1,4,5,1,0,2,20.0
271,2019-12-13,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.799999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,2021,5,9,1,3,2,2,1,3,8,1,0,3,11.9
272,2019-12-17,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.4,Location.HOME,ORLANDO_MAGIC,21,16,2200,5,8,4,4,2,2,2,10,2,0,2,3,16.6
273,2019-12-19,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.9,Location.AWAY,ATLANTA_HAWKS,0,14,2181,5,10,2,5,2,2,4,3,5,2,0,3,13.6
274,2019-12-21,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,CHARLOTTE_HORNETS,3,14,2332,5,10,4,8,0,0,0,2,7,0,0,8,5.7
275,2019-12-23,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.AWAY,MIAMI_HEAT,15,27,2265,9,16,7,12,2,2,1,3,2,1,0,3,19.2
276,2019-12-26,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,26,2130,10,15,6,10,0,0,0,5,4,1,0,1,23.4
277,2019-12-28,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,2034,5,10,5,8,0,0,0,6,8,0,0,1,15.2
278,2019-12-30,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.HOME,DETROIT_PISTONS,8,10,1781,4,9,1,4,1,2,0,5,5,0,1,3,7.6
279,2020-01-02,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.AWAY,CHICAGO_BULLS,4,8,2058,3,9,2,5,0,0,0,5,10,0,1,0,11.3
280,2020-01-04,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.AWAY,ORLANDO_MAGIC,21,11,1977,4,11,3,9,0,0,0,4,5,1,0,2,8.6
281,2020-01-06,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,1678,8,12,4,5,2,2,0,2,6,2,0,0,23.2
282,2020-01-08,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,NEW_YORK_KNICKS,19,11,1572,4,10,2,6,1,2,1,1,5,0,0,0,9.7
283,2020-01-10,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.HOME,CHARLOTTE_HORNETS,3,11,1279,3,6,3,5,2,2,0,0,3,1,0,2,8.7
284,2020-01-12,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.9,Location.AWAY,WASHINGTON_WIZARDS,29,20,1995,6,15,4,8,4,4,0,2,9,2,0,0,20.0
285,2020-01-14,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.1,Location.AWAY,BROOKLYN_NETS,2,27,1797,10,14,6,8,1,1,0,3,5,1,0,1,25.6
286,2020-01-16,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,2352,5,11,1,5,1,3,1,4,6,2,0,3,8.6
287,2020-01-18,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.799999999999997,Location.HOME,SACRAMENTO_KINGS,25,2,1845,1,7,0,5,0,0,0,9,12,0,0,3,5.2
288,2020-01-20,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,INDIANA_PACERS,11,6,1603,2,3,2,3,0,0,0,5,7,1,0,4,8.1
289,2020-01-22,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1504,4,7,2,3,1,2,0,2,8,0,0,2,11.1
290,2020-01-25,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.3,Location.HOME,DALLAS_MAVERICKS,6,9,1745,3,7,1,4,2,4,1,3,5,2,0,0,10.4
291,2020-01-27,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.HOME,HOUSTON_ROCKETS,10,7,1988,2,8,1,7,2,2,0,2,6,0,0,3,1.6
292,2020-01-29,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.4,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1794,3,8,1,4,0,0,1,1,4,0,0,0,5.6
293,2020-01-30,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.AWAY,DENVER_NUGGETS,7,8,2037,3,8,2,5,0,0,0,4,8,1,0,0,10.2
294,2020-02-01,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1682,1,2,1,2,0,0,0,1,5,1,0,1,5.0
295,2020-02-05,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,DENVER_NUGGETS,7,2,1823,1,4,0,2,0,0,0,3,6,0,0,3,0.9
296,2020-02-07,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1984,5,10,3,5,1,1,1,5,3,0,1,3,9.8
297,2020-02-09,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.AWAY,HOUSTON_ROCKETS,10,3,1957,1,2,1,2,0,0,0,5,7,1,0,4,4.2
298,2020-02-10,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.AWAY,DALLAS_MAVERICKS,6,7,1918,2,8,1,7,2,2,0,3,8,3,0,2,9.7
299,2020-02-12,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.HOME,MIAMI_HEAT,15,4,1904,1,9,0,5,2,2,0,2,9,1,0,1,4.2
300,2020-02-21,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.HOME,SAN_ANTONIO_SPURS,26,8,1800,3,10,1,4,1,2,0,3,7,0,0,2,4.0
301,2020-02-22,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.HOME,HOUSTON_ROCKETS,10,7,1811,3,5,1,3,0,0,1,3,4,0,0,3,5.3
302,2020-02-24,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.HOME,PHOENIX_SUNS,23,9,1765,2,7,2,5,3,4,0,0,4,0,0,4,1.7
303,2020-02-26,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.HOME,BOSTON_CELTICS,1,2,1581,1,3,0,2,0,0,0,2,2,0,1,0,2.2
304,2020-02-28,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.HOME,WASHINGTON_WIZARDS,29,10,1605,3,5,2,4,2,2,1,6,6,0,0,2,11.6
305,2020-03-02,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1713,1,2,1,2,2,2,0,3,8,0,0,2,8.1
306,2020-03-04,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,NEW_YORK_KNICKS,19,8,1780,3,4,1,2,1,2,0,5,6,1,0,3,8.9
307,2020-03-06,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.AWAY,BOSTON_CELTICS,1,9,1789,3,7,3,6,0,0,1,6,6,3,0,1,13.6
308,2020-03-07,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,DETROIT_PISTONS,8,4,1544,2,3,0,1,0,1,0,2,2,2,1,2,4.6
309,2020-03-09,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.0,Location.HOME,TORONTO_RAPTORS,27,20,1908,8,12,4,8,0,0,1,4,6,2,0,3,19.5
310,2020-07-30,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1914,4,7,1,3,4,5,1,2,2,2,0,5,7.4
311,2020-08-01,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1904,3,6,1,4,0,0,1,1,4,2,0,1,8.0
312,2020-08-03,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.899999999999999,Location.HOME,LOS_ANGELES_LAKERS,13,5,2113,2,5,1,4,0,0,0,2,5,1,1,6,0.9
313,2020-08-05,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.HOME,MEMPHIS_GRIZZLIES,14,25,2020,7,13,6,11,5,5,0,4,5,0,0,2,20.6
314,2020-08-07,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.AWAY,SAN_ANTONIO_SPURS,26,12,994,4,8,4,6,0,0,0,3,3,0,0,0,10.2
315,2020-08-08,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.AWAY,DENVER_NUGGETS,7,11,2759,4,9,3,7,0,0,2,1,13,1,0,3,13.5
316,2020-08-10,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.3,Location.HOME,DALLAS_MAVERICKS,6,7,790,3,7,1,5,0,0,0,4,7,1,1,1,9.3
317,2020-08-13,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,SAN_ANTONIO_SPURS,26,3,740,1,4,1,3,0,0,0,1,3,1,0,0,4.0
318,2020-08-17,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.AWAY,DENVER_NUGGETS,7,19,2582,6,14,5,12,2,2,0,5,6,1,0,3,14.1
319,2020-08-19,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.AWAY,DENVER_NUGGETS,7,18,2031,7,12,4,9,0,0,0,2,6,0,0,1,15.8
320,2020-08-21,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,DENVER_NUGGETS,7,2,1294,0,2,0,1,2,2,0,2,8,1,0,0,7.0
321,2020-08-23,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.3,Location.HOME,DENVER_NUGGETS,7,0,2073,0,4,0,3,0,0,0,4,1,0,0,0,-1.7
322,2020-08-25,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.AWAY,DENVER_NUGGETS,7,13,1975,5,8,3,6,0,0,0,3,3,2,0,0,14.0
323,2020-08-30,inglejo01,Joe Ingles,375,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.HOME,DENVER_NUGGETS,7,5,1781,1,4,1,4,2,2,0,0,4,0,1,0,4.5
