,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
243,2019-10-28,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.AWAY,SACRAMENTO_KINGS,25,9,1438,2,9,1,5,4,4,2,1,3,0,0,1,5.5
244,2019-10-29,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.HOME,DALLAS_MAVERICKS,6,0,1010,0,5,0,4,0,0,1,2,1,1,0,1,-2.7
245,2019-10-31,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1528,7,10,0,2,0,0,1,4,0,0,1,1,10.6
246,2019-11-02,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,ORLANDO_MAGIC,21,3,1274,1,4,0,1,1,4,0,1,0,1,1,2,-0.6
247,2019-11-05,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.5,Location.HOME,MIAMI_HEAT,15,15,1779,6,13,2,6,1,2,0,5,3,2,0,1,11.7
248,2019-11-08,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.HOME,PHILADELPHIA_76ERS,22,4,781,1,4,0,0,2,2,0,0,1,0,2,0,3.7
249,2019-11-10,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1105,4,8,1,2,0,0,0,1,2,0,0,1,4.5
250,2019-11-12,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.HOME,ATLANTA_HAWKS,0,10,1092,4,9,1,5,1,1,0,1,0,0,1,0,4.7
251,2019-11-14,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.2,Location.HOME,BROOKLYN_NETS,2,12,1272,5,11,2,6,0,0,0,6,0,0,2,0,9.5
252,2019-11-17,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1443,4,6,2,2,2,4,0,4,5,0,1,2,11.2
253,2019-11-20,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.HOME,HOUSTON_ROCKETS,10,9,1175,4,10,1,2,0,1,1,7,0,0,0,0,6.0
254,2019-11-22,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.HOME,BOSTON_CELTICS,1,5,989,2,8,1,4,0,0,1,3,0,0,0,0,1.8
255,2019-11-24,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.HOME,PHOENIX_SUNS,23,3,1275,1,3,0,0,1,3,1,4,0,0,1,0,3.1
256,2019-11-26,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.3,Location.HOME,WASHINGTON_WIZARDS,29,20,1691,7,13,1,4,5,7,1,3,1,2,0,0,16.4
257,2019-11-30,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,SACRAMENTO_KINGS,25,12,1945,4,9,2,4,2,2,0,5,0,0,0,0,7.6
258,2019-12-03,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,LOS_ANGELES_LAKERS,13,5,1081,2,4,1,3,0,0,1,1,2,0,1,0,5.3
259,2019-12-05,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.AWAY,NEW_YORK_KNICKS,19,16,1269,6,9,3,5,1,4,0,3,1,0,0,1,10.7
260,2019-12-06,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.AWAY,BOSTON_CELTICS,1,4,1073,1,5,0,3,2,3,0,4,1,0,1,2,0.7
261,2019-12-08,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.AWAY,BROOKLYN_NETS,2,15,1457,5,8,5,7,0,0,0,2,0,1,1,3,9.1
262,2019-12-10,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.AWAY,PHILADELPHIA_76ERS,22,3,1162,1,6,1,3,0,0,0,1,3,2,2,0,3.4
263,2019-12-12,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,20,1875,7,12,5,6,1,4,0,5,0,2,0,0,16.3
264,2019-12-14,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,1902,4,8,0,2,5,6,1,3,1,1,1,2,9.0
265,2019-12-15,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,NEW_YORK_KNICKS,19,11,1601,4,6,1,3,2,2,1,1,0,1,1,1,9.3
266,2019-12-18,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.699999999999999,Location.HOME,ORLANDO_MAGIC,21,8,1218,3,8,2,3,0,0,0,1,1,0,0,3,0.8
267,2019-12-20,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1398,2,5,1,3,0,0,0,5,0,0,1,0,3.7
268,2019-12-22,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.100000000000001,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1357,2,6,2,3,2,2,0,3,1,1,0,1,5.8
269,2019-12-23,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.AWAY,PHOENIX_SUNS,23,11,1196,3,6,1,2,4,7,0,1,0,0,1,0,7.4
270,2019-12-25,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.HOME,NEW_ORLEANS_PELICANS,18,17,1747,6,10,2,3,3,4,1,1,1,0,0,0,13.3
271,2019-12-28,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1915,4,10,1,3,3,4,1,3,0,0,1,0,7.3
272,2019-12-29,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.4,Location.HOME,SACRAMENTO_KINGS,25,18,1984,5,9,2,4,6,6,0,2,0,1,2,2,14.3
273,2019-12-31,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,HOUSTON_ROCKETS,10,4,1057,2,4,0,0,0,0,1,1,0,0,1,1,2.7
274,2020-01-02,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.AWAY,INDIANA_PACERS,11,8,1232,3,6,0,2,2,2,1,2,1,0,0,0,7.0
275,2020-01-04,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.AWAY,WASHINGTON_WIZARDS,29,7,951,3,6,0,2,1,1,0,0,1,0,0,2,1.5
276,2020-01-06,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.AWAY,ATLANTA_HAWKS,0,6,1331,2,5,0,2,2,3,0,4,1,0,0,0,3.2
277,2020-01-08,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.2,Location.AWAY,DALLAS_MAVERICKS,6,15,2019,3,7,1,2,8,8,4,2,2,1,3,0,17.6
278,2020-01-11,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.4,Location.HOME,CLEVELAND_CAVALIERS,5,13,1621,5,11,1,5,2,2,1,1,0,0,0,0,7.9
279,2020-01-12,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1980,2,6,0,2,7,12,0,2,2,1,2,0,8.4
280,2020-01-15,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,CHARLOTTE_HORNETS,3,14,1853,5,10,1,3,3,6,1,4,2,0,2,2,8.9
281,2020-01-16,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1640,3,9,0,3,0,0,1,3,2,2,0,1,4.1
282,2020-01-19,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,INDIANA_PACERS,11,16,2005,6,9,0,1,4,6,2,3,0,1,1,1,13.1
283,2020-01-20,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,19,1903,8,13,3,6,0,0,3,4,2,1,0,1,17.0
284,2020-01-22,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.9,Location.AWAY,HOUSTON_ROCKETS,10,17,2080,7,17,2,4,1,1,4,3,1,3,2,0,16.3
285,2020-01-24,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,2237,5,14,0,0,4,4,6,3,5,1,1,2,13.7
286,2020-01-26,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.3,Location.HOME,HOUSTON_ROCKETS,10,25,1745,8,12,3,3,6,6,2,2,3,0,1,1,22.0
287,2020-01-28,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,2286,7,17,6,9,1,2,2,2,4,2,1,0,17.4
288,2020-01-30,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.HOME,UTAH_JAZZ,28,15,2039,5,10,2,6,3,3,1,4,0,1,0,1,11.5
289,2020-01-31,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.8,Location.AWAY,MILWAUKEE_BUCKS,16,10,1946,4,12,2,7,0,0,1,3,2,2,7,2,9.9
290,2020-02-02,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.8,Location.AWAY,DETROIT_PISTONS,8,14,2705,5,11,2,6,2,2,2,2,0,1,3,1,11.2
291,2020-02-04,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1786,6,11,3,5,2,2,1,3,2,1,1,0,14.8
292,2020-02-08,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.AWAY,PHOENIX_SUNS,23,10,1806,4,6,0,2,2,2,0,2,1,2,1,0,10.6
293,2020-02-10,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.HOME,SAN_ANTONIO_SPURS,26,8,1780,3,7,2,4,0,0,0,5,1,0,1,1,5.8
294,2020-02-12,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.HOME,LOS_ANGELES_LAKERS,13,15,2287,6,12,1,3,2,2,0,7,1,1,0,2,8.8
295,2020-02-21,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.699999999999999,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1252,1,6,0,3,4,4,0,1,1,0,0,1,2.2
296,2020-02-23,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1178,5,10,1,4,1,2,0,0,1,1,0,0,8.3
297,2020-02-25,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.HOME,DETROIT_PISTONS,8,29,1748,12,15,3,5,2,2,0,4,1,0,0,0,24.4
298,2020-02-28,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,1768,5,15,2,5,8,10,1,3,2,2,1,2,12.8
299,2020-03-01,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.HOME,TORONTO_RAPTORS,27,16,2082,5,10,2,4,4,4,0,3,6,0,0,4,10.5
300,2020-03-03,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,1375,1,4,1,2,0,2,1,3,1,0,1,1,0.6
301,2020-03-05,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.AWAY,CHARLOTTE_HORNETS,3,11,1660,5,9,0,1,1,2,1,1,2,1,1,1,7.8
302,2020-03-07,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1288,3,8,1,2,0,0,0,3,1,4,0,1,6.0
303,2020-03-09,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.HOME,MILWAUKEE_BUCKS,16,19,1749,6,13,3,7,4,4,2,4,3,1,1,0,17.9
304,2020-03-11,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,DALLAS_MAVERICKS,6,9,1015,3,4,2,3,1,1,0,2,0,0,0,0,6.8
305,2020-08-01,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.HOME,MIAMI_HEAT,15,19,1577,7,14,1,4,4,5,2,0,1,0,0,3,9.5
306,2020-08-03,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,2024,1,5,0,3,0,0,0,4,2,2,1,0,3.8
307,2020-08-05,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.9,Location.AWAY,SAN_ANTONIO_SPURS,26,22,2081,8,14,2,6,4,5,1,1,1,1,1,1,16.2
308,2020-08-06,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,1666,7,11,2,5,2,3,0,3,2,0,1,2,12.5
309,2020-08-08,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.9,Location.HOME,UTAH_JAZZ,28,21,2799,7,12,1,4,6,7,0,2,1,2,2,1,17.5
310,2020-08-12,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,25,1689,9,14,4,7,3,4,1,5,1,1,0,1,21.3
311,2020-08-14,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.AWAY,TORONTO_RAPTORS,27,2,1098,1,6,0,3,0,0,1,1,1,0,0,0,-0.1
312,2020-08-17,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.HOME,UTAH_JAZZ,28,19,2396,5,11,2,5,7,8,0,0,3,1,1,0,15.9
313,2020-08-19,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.HOME,UTAH_JAZZ,28,8,1635,3,8,2,7,0,0,1,2,2,0,2,1,5.9
314,2020-08-21,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.AWAY,UTAH_JAZZ,28,6,1529,2,7,2,5,0,0,1,4,1,0,2,2,2.3
315,2020-08-23,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,UTAH_JAZZ,28,12,2139,4,8,2,4,2,2,1,3,2,0,0,3,5.6
316,2020-08-25,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.HOME,UTAH_JAZZ,28,13,2419,4,12,1,3,4,4,0,6,1,1,0,2,6.9
317,2020-08-30,grantje01,Jerami Grant,290,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.AWAY,UTAH_JAZZ,28,18,2090,6,9,4,7,2,2,0,1,0,0,2,3,12.0
