,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
235,2020-01-03,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.7,Location.HOME,ATLANTA_HAWKS,0,15,2130,5,12,2,5,3,4,0,6,9,3,2,1,18.5
236,2020-01-04,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.AWAY,CHICAGO_BULLS,4,8,1977,2,8,0,3,4,7,0,0,5,1,0,2,3.7
237,2020-01-06,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.AWAY,WASHINGTON_WIZARDS,29,13,2062,3,14,3,10,4,5,1,1,3,3,2,1,9.3
238,2020-01-08,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.HOME,SAN_ANTONIO_SPURS,26,12,1474,3,10,2,7,4,4,0,0,5,1,0,3,7.3
239,2020-01-09,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.AWAY,PHILADELPHIA_76ERS,22,24,1842,9,14,5,7,1,1,0,1,1,3,0,1,19.2
240,2020-01-11,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1286,1,4,0,0,2,2,0,4,6,0,0,1,5.6
241,2020-01-13,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.HOME,CHICAGO_BULLS,4,12,2004,4,8,2,5,2,2,0,5,8,3,0,1,15.9
242,2020-01-15,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,DETROIT_PISTONS,8,3,2060,1,9,1,4,0,0,2,1,4,2,0,2,0.8
243,2020-01-16,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.8,Location.AWAY,MILWAUKEE_BUCKS,16,24,2179,6,15,5,10,7,7,1,3,2,2,1,1,19.0
244,2020-01-18,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],66.0,Location.HOME,PHOENIX_SUNS,23,37,2001,13,25,11,22,0,0,0,5,8,4,0,1,33.2
245,2020-01-20,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,LOS_ANGELES_LAKERS,13,9,1607,3,8,1,5,2,2,0,3,4,2,0,3,6.1
246,2020-01-22,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.2,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1741,4,9,2,6,2,2,1,5,6,1,0,0,13.9
247,2020-01-24,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,ORLANDO_MAGIC,21,7,1907,3,11,1,4,0,0,1,6,6,1,1,1,6.7
248,2020-01-26,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,2162,3,13,1,7,0,1,0,4,7,0,0,3,0.2
249,2020-01-28,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.6,Location.AWAY,MIAMI_HEAT,15,11,2189,3,13,3,8,2,2,1,7,4,1,3,4,6.6
250,2020-01-30,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,1645,8,16,5,10,0,0,0,3,6,1,1,4,15.4
251,2020-02-01,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.799999999999997,Location.HOME,PHILADELPHIA_76ERS,22,16,2052,5,8,1,2,5,6,0,4,4,2,0,4,13.2
252,2020-02-07,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.HOME,ATLANTA_HAWKS,0,9,1907,3,8,1,4,2,2,1,4,6,1,1,2,9.2
253,2020-02-09,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1341,2,5,1,3,2,2,0,0,2,4,0,2,6.5
254,2020-02-11,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.AWAY,HOUSTON_ROCKETS,10,8,1814,3,9,2,4,0,0,1,4,4,1,1,3,5.1
255,2020-02-13,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,31,2752,10,20,5,14,6,8,0,4,3,4,0,3,22.9
256,2020-02-21,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,2118,3,10,1,4,3,6,0,3,10,0,1,2,8.0
257,2020-02-23,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.AWAY,LOS_ANGELES_LAKERS,13,14,2155,4,11,3,7,3,4,1,6,3,2,0,2,10.1
258,2020-02-25,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1836,4,16,4,9,0,0,1,5,3,2,1,1,7.6
259,2020-02-26,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.1,Location.AWAY,UTAH_JAZZ,28,17,2232,7,17,3,8,0,0,1,2,9,3,1,0,18.8
260,2020-02-29,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.5,Location.HOME,HOUSTON_ROCKETS,10,26,2696,9,22,5,15,3,3,2,3,7,4,0,3,20.8
261,2020-03-03,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.2,Location.HOME,BROOKLYN_NETS,2,14,2143,5,15,4,14,0,0,1,5,10,2,2,1,14.7
262,2020-03-04,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,CLEVELAND_CAVALIERS,5,18,1922,5,15,0,5,8,8,0,2,2,2,0,3,9.3
263,2020-03-06,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.1,Location.HOME,UTAH_JAZZ,28,29,2248,9,23,6,15,5,6,2,1,1,1,1,3,16.8
264,2020-03-08,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,2265,7,17,2,7,3,3,2,8,4,0,0,3,11.5
265,2020-03-10,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.AWAY,INDIANA_PACERS,11,16,2143,6,14,2,6,2,2,0,5,5,0,0,1,12.2
266,2020-07-31,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.299999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,23,1929,7,11,3,6,6,8,1,3,1,1,0,4,16.2
267,2020-08-02,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1989,0,4,0,2,3,4,0,5,4,3,2,2,4.9
268,2020-08-04,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,MIAMI_HEAT,15,3,956,0,5,0,2,3,4,1,0,0,2,0,1,-1.6
269,2020-08-05,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.HOME,BROOKLYN_NETS,2,12,1970,2,5,2,3,6,6,0,5,6,3,0,4,12.4
270,2020-08-07,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,TORONTO_RAPTORS,27,2,1442,1,8,0,5,0,0,0,2,5,2,0,1,1.1
271,2020-08-09,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.7,Location.HOME,ORLANDO_MAGIC,21,8,1903,3,10,2,5,0,0,0,1,9,3,0,1,10.0
272,2020-08-11,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1725,3,7,2,4,3,3,0,3,9,1,0,1,14.1
273,2020-08-17,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,PHILADELPHIA_76ERS,22,2,1914,0,5,0,3,2,2,0,1,1,2,0,1,0.1
274,2020-08-19,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.HOME,PHILADELPHIA_76ERS,22,10,1796,3,11,1,7,3,3,1,3,2,1,1,2,5.0
275,2020-08-21,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.AWAY,PHILADELPHIA_76ERS,22,14,2320,4,8,0,3,6,6,0,8,3,3,0,1,14.9
276,2020-08-23,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,PHILADELPHIA_76ERS,22,8,2564,3,6,1,2,1,2,1,4,4,0,0,1,7.9
277,2020-08-30,smartma01,Marcus Smart,720,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.AWAY,TORONTO_RAPTORS,27,21,1854,6,10,5,9,4,4,0,6,4,1,0,5,16.2
