,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
239,2020-02-28,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,33,2047,13,25,7,15,0,0,0,5,3,2,0,0,25.5
240,2020-02-29,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.3,Location.AWAY,SAN_ANTONIO_SPURS,26,21,1952,6,12,4,7,5,5,0,4,1,1,0,0,17.9
241,2020-03-02,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,23,1575,7,15,4,11,5,5,0,5,2,0,0,0,17.8
242,2020-03-04,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.AWAY,MIAMI_HEAT,15,35,2051,12,18,8,10,3,5,0,0,0,0,0,1,24.6
243,2020-03-06,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,2043,7,10,2,4,0,0,0,3,4,1,1,0,16.4
244,2020-03-08,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.AWAY,HOUSTON_ROCKETS,10,16,1793,5,10,4,7,2,2,0,4,0,3,0,2,12.0
245,2020-03-10,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,24,1832,8,19,5,11,3,3,0,2,1,0,2,3,12.0
246,2020-07-31,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.AWAY,BROOKLYN_NETS,2,8,1382,3,8,1,6,1,1,0,3,1,1,0,0,5.8
247,2020-08-02,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.HOME,SACRAMENTO_KINGS,25,25,1353,6,10,5,9,8,10,0,2,1,1,0,2,19.1
248,2020-08-04,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,INDIANA_PACERS,11,20,1526,4,10,3,8,9,9,0,3,0,1,0,3,12.7
249,2020-08-05,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.HOME,TORONTO_RAPTORS,27,15,1907,6,14,3,11,0,0,0,1,2,2,1,1,9.4
250,2020-08-07,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.AWAY,PHILADELPHIA_76ERS,22,0,1572,0,10,0,4,0,0,0,3,2,2,1,0,-3.6
251,2020-08-09,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.AWAY,BOSTON_CELTICS,1,18,2223,6,17,3,12,3,3,0,7,2,1,0,2,10.6
252,2020-08-18,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.AWAY,MILWAUKEE_BUCKS,16,18,1708,7,13,0,3,4,4,0,6,1,1,0,1,12.2
253,2020-08-20,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.AWAY,MILWAUKEE_BUCKS,16,12,1750,4,14,2,7,2,3,0,1,1,1,1,1,4.3
254,2020-08-22,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,MILWAUKEE_BUCKS,16,20,1380,8,13,4,7,0,1,0,1,0,1,0,2,12.2
255,2020-08-24,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.HOME,MILWAUKEE_BUCKS,16,19,1874,6,13,1,8,6,6,1,7,1,0,0,2,13.8
256,2020-08-29,rosste01,Terrence Ross,685,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.AWAY,MILWAUKEE_BUCKS,16,13,1392,5,11,3,5,0,0,0,6,2,1,0,2,7.5
