,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
227,2019-12-25,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,DENVER_NUGGETS,7,10,1294,4,8,2,4,0,0,0,1,1,0,1,0,7.7
228,2019-12-28,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,INDIANA_PACERS,11,11,1197,4,10,3,6,0,0,1,3,0,2,0,2,7.2
229,2019-12-29,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.1,Location.HOME,HOUSTON_ROCKETS,10,25,1510,10,20,5,9,0,1,1,2,5,1,0,0,18.4
230,2020-01-03,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,LOS_ANGELES_LAKERS,13,16,1764,7,14,2,6,0,0,0,3,2,0,1,1,9.8
231,2020-01-04,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,SACRAMENTO_KINGS,25,5,1280,2,8,1,4,0,0,1,1,2,1,0,1,1.8
232,2020-01-06,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.HOME,UTAH_JAZZ,28,13,1687,5,14,0,4,3,4,0,7,1,2,0,0,8.4
233,2020-01-08,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,CHICAGO_BULLS,4,6,1104,2,7,1,4,1,2,0,1,2,2,0,1,2.6
234,2020-01-10,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,NEW_YORK_KNICKS,19,11,1064,5,9,1,2,0,0,0,2,4,1,2,2,10.1
235,2020-01-11,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,BOSTON_CELTICS,1,10,1659,4,12,2,6,0,0,2,2,2,1,0,1,5.8
236,2020-01-13,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.AWAY,DETROIT_PISTONS,8,16,2194,6,19,1,3,3,4,3,4,3,0,0,2,7.7
237,2020-01-16,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,UTAH_JAZZ,28,16,1705,7,11,2,3,0,1,0,2,1,1,0,2,9.8
238,2020-01-18,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1103,4,8,1,5,0,0,0,1,3,0,0,1,6.4
239,2020-01-20,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1254,4,10,1,2,0,0,0,2,2,0,0,1,4.6
240,2020-01-22,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.HOME,SAN_ANTONIO_SPURS,26,5,833,2,6,1,4,0,0,0,0,1,0,0,0,1.9
241,2020-01-24,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,DENVER_NUGGETS,7,10,868,3,4,2,3,2,2,0,0,0,1,0,2,7.4
242,2020-01-26,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,BOSTON_CELTICS,1,3,285,1,2,1,2,0,0,0,0,0,0,0,0,1.2
243,2020-01-31,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1135,5,13,0,4,0,0,1,0,3,0,1,1,4.2
244,2020-02-02,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,HOUSTON_ROCKETS,10,10,865,5,8,0,2,0,0,0,0,0,0,1,1,5.7
245,2020-02-04,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,MILWAUKEE_BUCKS,16,8,513,3,7,1,4,1,1,1,0,0,0,0,0,5.0
246,2020-02-06,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.AWAY,CHICAGO_BULLS,4,8,1175,3,8,2,4,0,0,0,0,0,0,0,1,2.2
247,2020-02-08,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.8,Location.AWAY,INDIANA_PACERS,11,7,1374,3,8,0,2,1,2,2,2,0,0,0,0,3.4
248,2020-02-11,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1016,3,7,1,1,0,0,0,1,0,1,0,0,4.6
249,2020-02-13,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,1176,1,2,0,1,0,0,0,4,2,1,1,1,3.5
250,2020-02-21,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,617,1,2,1,2,2,2,1,0,3,0,0,1,5.4
251,2020-02-23,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,569,1,4,0,1,0,0,0,1,0,1,0,0,0.1
252,2020-02-25,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,264,0,1,0,0,0,0,0,0,0,1,0,0,0.3
253,2020-02-28,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,CLEVELAND_CAVALIERS,5,10,1153,4,6,2,2,0,0,1,2,1,1,1,2,8.3
254,2020-03-01,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.HOME,LOS_ANGELES_LAKERS,13,5,987,2,4,1,1,0,0,0,3,3,0,0,0,6.0
255,2020-03-03,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1023,1,7,0,2,0,0,0,2,1,1,0,0,-0.6
256,2020-03-04,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,DALLAS_MAVERICKS,6,4,942,2,5,0,2,0,0,0,0,1,1,1,1,2.3
257,2020-03-06,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.HOME,MIAMI_HEAT,15,6,697,2,4,0,1,2,2,0,3,0,0,0,1,2.7
258,2020-03-08,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,757,1,3,1,2,0,0,0,1,0,0,0,2,-1.2
259,2020-07-30,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,UTAH_JAZZ,28,8,820,3,7,2,3,0,0,1,2,1,1,0,0,7.3
260,2020-08-01,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,270,0,2,0,0,0,0,0,0,0,0,0,0,-1.8
261,2020-08-07,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,WASHINGTON_WIZARDS,29,5,910,2,4,1,3,0,0,0,1,1,1,1,1,4.3
262,2020-08-09,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,SAN_ANTONIO_SPURS,26,2,266,1,3,0,0,0,0,0,0,0,1,0,0,0.9
263,2020-08-11,mooreet01,E'Twaun Moore,550,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.AWAY,SACRAMENTO_KINGS,25,14,1456,6,11,0,1,2,2,1,3,3,1,0,1,12.4
