,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
236,2019-11-02,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.HOME,PHOENIX_SUNS,23,0,1603,0,8,0,5,0,0,1,3,4,0,0,0,-2.4
237,2019-11-04,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.HOME,HOUSTON_ROCKETS,10,8,1755,2,8,1,4,3,4,1,4,2,3,0,4,3.5
238,2019-11-06,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,2033,6,8,4,6,2,4,0,3,2,2,1,1,17.2
239,2019-11-08,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.AWAY,ORLANDO_MAGIC,21,8,1458,3,7,2,6,0,0,1,3,3,1,0,0,7.8
240,2019-11-09,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.8,Location.HOME,DALLAS_MAVERICKS,6,18,1839,6,12,4,9,2,2,0,4,4,3,2,1,18.6
241,2019-11-11,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1852,3,5,1,3,1,2,0,10,4,1,0,2,9.7
242,2019-11-13,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.AWAY,CHARLOTTE_HORNETS,3,3,1894,1,5,1,5,0,0,1,2,1,1,0,3,-1.3
243,2019-11-15,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,UTAH_JAZZ,28,11,1858,4,8,3,6,0,0,0,10,4,0,0,1,11.0
244,2019-11-17,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,DENVER_NUGGETS,7,8,1606,3,5,2,3,0,0,0,5,3,1,1,3,7.6
245,2019-11-19,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1988,5,11,4,9,1,2,1,10,4,0,0,2,12.6
246,2019-11-23,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.7,Location.HOME,LOS_ANGELES_LAKERS,13,21,2038,8,13,4,9,1,3,0,6,3,1,1,2,16.7
247,2019-11-25,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.AWAY,INDIANA_PACERS,11,9,1905,3,10,3,8,0,0,0,3,2,0,0,0,5.1
248,2019-11-27,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,2192,6,11,3,6,5,6,1,3,0,1,0,1,14.7
249,2019-11-29,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.HOME,UTAH_JAZZ,28,9,1757,3,9,1,6,2,3,2,6,3,0,0,1,7.4
250,2019-12-01,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1990,4,11,2,6,2,3,2,8,3,0,0,1,9.6
251,2019-12-02,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.3,Location.HOME,INDIANA_PACERS,11,3,1783,1,9,0,7,1,1,1,3,1,0,1,1,-1.3
252,2019-12-04,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.2,Location.AWAY,CHICAGO_BULLS,4,15,2019,5,13,3,10,2,2,0,6,4,1,0,1,11.7
253,2019-12-07,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.AWAY,UTAH_JAZZ,28,13,1854,3,10,2,8,5,5,0,2,3,3,0,1,11.1
254,2019-12-09,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.299999999999997,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,1820,1,6,0,4,0,0,0,9,1,2,0,1,1.4
255,2019-12-11,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.AWAY,PHOENIX_SUNS,23,13,1913,4,11,2,4,3,5,1,6,5,2,0,3,9.9
256,2019-12-13,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.2,Location.HOME,MILWAUKEE_BUCKS,16,15,1982,3,11,3,9,6,6,0,11,4,1,1,2,13.5
257,2019-12-16,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,MIAMI_HEAT,15,10,2037,4,13,1,9,1,2,4,2,2,0,1,2,4.8
258,2019-12-18,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1970,1,6,1,4,0,0,0,4,4,1,0,0,3.0
259,2019-12-20,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1681,5,15,0,6,0,0,2,2,2,2,1,0,7.2
260,2019-12-21,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.5,Location.HOME,SACRAMENTO_KINGS,25,17,1839,6,11,2,6,3,3,0,10,5,0,0,1,16.4
261,2019-12-23,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,SAN_ANTONIO_SPURS,26,4,1772,1,9,1,6,1,2,2,0,4,0,0,0,1.1
262,2019-12-26,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1532,2,8,1,5,0,0,1,9,1,0,0,1,2.9
263,2019-12-28,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,DENVER_NUGGETS,7,4,1628,2,6,0,3,0,0,2,4,2,0,0,2,2.6
264,2020-01-02,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.AWAY,SACRAMENTO_KINGS,25,19,1857,7,15,3,8,2,2,1,3,6,0,0,0,15.9
265,2020-01-04,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],64.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,27,1880,9,17,6,11,3,4,3,5,7,3,3,1,29.7
266,2020-01-05,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.0,Location.AWAY,PHOENIX_SUNS,23,3,1519,1,4,1,4,0,0,0,5,2,0,0,2,0.3
267,2020-01-07,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1841,4,6,1,2,5,5,1,7,3,5,0,0,20.9
268,2020-01-10,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.5,Location.HOME,SAN_ANTONIO_SPURS,26,5,1375,2,5,1,3,0,0,0,5,1,0,0,1,2.7
269,2020-01-12,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1221,1,7,1,5,2,2,1,5,1,3,0,2,4.0
270,2020-01-17,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.HOME,CLEVELAND_CAVALIERS,5,9,1819,3,8,1,6,2,3,0,8,3,3,0,0,11.7
271,2020-01-20,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.HOME,NEW_ORLEANS_PELICANS,18,2,1079,1,8,0,5,0,0,4,2,1,0,0,1,-0.5
272,2020-01-22,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.AWAY,BOSTON_CELTICS,1,3,1100,1,8,1,5,0,0,0,6,1,1,0,2,-1.5
273,2020-01-24,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.9,Location.AWAY,DETROIT_PISTONS,8,0,1513,0,2,0,2,0,0,0,7,3,1,0,0,3.0
274,2020-01-29,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.AWAY,NEW_YORK_KNICKS,19,18,1790,4,6,4,6,6,7,0,7,2,1,0,1,18.1
275,2020-01-31,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1666,4,11,0,4,7,8,2,3,1,2,0,1,11.7
276,2020-02-03,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.5,Location.HOME,DETROIT_PISTONS,8,4,1486,2,5,0,3,0,0,0,5,3,0,0,0,4.9
277,2020-02-09,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,2095,6,11,5,8,1,2,1,10,3,2,1,1,19.4
278,2020-02-10,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,1888,6,11,4,8,5,5,1,7,0,3,0,0,20.7
279,2020-02-12,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,UTAH_JAZZ,28,15,1472,5,7,3,4,2,2,1,2,1,1,0,1,12.5
280,2020-02-20,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.AWAY,ATLANTA_HAWKS,0,14,1401,3,8,2,5,6,6,1,3,1,0,2,0,10.9
281,2020-02-22,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.HOME,CLEVELAND_CAVALIERS,5,13,1608,5,8,3,6,0,0,1,3,2,5,0,1,14.4
282,2020-02-24,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.AWAY,CLEVELAND_CAVALIERS,5,16,2297,5,14,4,12,2,5,0,9,3,0,0,0,10.6
283,2020-02-26,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.799999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1892,2,9,1,7,0,0,0,9,0,3,1,1,4.1
284,2020-02-28,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,DALLAS_MAVERICKS,6,9,1823,3,6,3,6,0,0,0,3,1,2,0,1,7.4
285,2020-02-29,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.HOME,BROOKLYN_NETS,2,13,1704,4,10,2,6,3,3,0,4,0,1,0,0,8.6
286,2020-03-02,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.HOME,MILWAUKEE_BUCKS,16,18,1783,6,10,5,9,1,3,0,4,4,0,0,1,14.0
287,2020-03-04,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.HOME,ORLANDO_MAGIC,21,3,1925,1,8,1,8,0,0,1,6,4,1,1,1,2.2
288,2020-03-06,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,633,1,4,0,3,0,0,0,0,2,0,2,1,1.0
289,2020-03-11,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.5,Location.HOME,CHARLOTTE_HORNETS,3,8,1870,3,8,2,7,0,0,2,8,5,2,0,0,11.7
290,2020-08-01,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.AWAY,DENVER_NUGGETS,7,9,1748,3,4,3,4,0,0,0,7,1,1,0,1,9.8
291,2020-08-03,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.HOME,TORONTO_RAPTORS,27,16,2020,6,14,4,10,0,0,1,5,3,1,0,1,11.3
292,2020-08-04,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,BOSTON_CELTICS,1,8,1703,3,5,2,4,0,0,1,3,0,0,0,0,6.9
293,2020-08-06,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.AWAY,MILWAUKEE_BUCKS,16,15,1537,5,8,4,6,1,2,0,4,1,1,0,2,9.5
294,2020-08-08,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.HOME,PHOENIX_SUNS,23,17,1620,6,7,4,5,1,2,0,2,1,0,2,0,15.2
295,2020-08-10,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.6,Location.HOME,INDIANA_PACERS,11,14,1716,5,8,4,6,0,0,2,6,4,2,1,3,16.1
296,2020-08-12,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,453,1,4,1,4,0,0,0,0,0,0,0,0,0.2
297,2020-08-18,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.0,Location.AWAY,INDIANA_PACERS,11,8,1500,3,6,2,5,0,0,0,5,0,0,0,1,5.1
298,2020-08-20,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.AWAY,INDIANA_PACERS,11,10,1455,3,7,2,6,2,4,1,7,3,1,0,0,11.0
299,2020-08-22,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.HOME,INDIANA_PACERS,11,11,1653,2,8,2,8,5,6,1,7,1,2,0,0,10.5
300,2020-08-24,crowdja01,Jae Crowder,185,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.HOME,INDIANA_PACERS,11,10,1535,4,9,2,5,0,0,1,4,2,1,0,0,8.8
