,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
259,2020-01-22,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],54.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,1816,10,13,0,0,2,7,6,9,2,1,3,1,24.5
260,2020-01-25,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],56.4,Location.HOME,DALLAS_MAVERICKS,6,22,2224,8,8,0,0,6,9,4,13,2,0,5,4,24.0
261,2020-01-27,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],36.8,Location.HOME,HOUSTON_ROCKETS,10,12,2229,3,5,0,0,6,10,1,13,0,1,2,1,13.3
262,2020-01-29,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],35.8,Location.AWAY,SAN_ANTONIO_SPURS,26,17,1940,4,7,0,0,9,18,8,11,0,0,0,4,13.4
263,2020-01-30,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],43.7,Location.AWAY,DENVER_NUGGETS,7,21,2238,9,10,0,0,3,6,2,9,1,1,3,4,18.7
264,2020-02-01,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],33.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1924,1,4,0,0,4,4,4,7,2,1,3,1,10.4
265,2020-02-05,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],34.8,Location.HOME,DENVER_NUGGETS,7,16,2332,7,10,0,0,2,4,4,10,0,0,1,1,15.7
266,2020-02-07,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],35.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,2104,7,9,0,0,2,6,5,9,2,0,1,3,15.0
267,2020-02-09,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],35.0,Location.AWAY,HOUSTON_ROCKETS,10,12,2216,3,6,0,0,6,8,4,11,0,1,1,1,15.0
268,2020-02-10,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],37.5,Location.AWAY,DALLAS_MAVERICKS,6,17,2155,7,7,0,0,3,5,2,13,1,0,1,2,16.8
269,2020-02-12,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],45.5,Location.HOME,MIAMI_HEAT,15,16,2195,7,12,0,0,2,2,5,15,1,0,2,2,17.3
270,2020-02-21,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],35.8,Location.HOME,SAN_ANTONIO_SPURS,26,18,2279,7,8,0,0,4,7,1,13,2,0,1,5,14.1
271,2020-02-22,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],25.2,Location.HOME,HOUSTON_ROCKETS,10,12,2022,3,7,0,0,6,9,1,5,0,0,2,0,9.9
272,2020-02-24,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],30.6,Location.HOME,PHOENIX_SUNS,23,13,2201,3,5,0,0,7,8,0,8,2,1,1,1,13.6
273,2020-02-26,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],29.299999999999997,Location.HOME,BOSTON_CELTICS,1,9,2092,4,4,0,0,1,2,5,4,3,1,2,4,11.0
274,2020-02-28,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],37.8,Location.HOME,WASHINGTON_WIZARDS,29,9,2077,4,4,0,0,1,4,1,8,0,3,4,3,11.3
275,2020-03-02,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],51.3,Location.AWAY,CLEVELAND_CAVALIERS,5,20,2022,8,9,0,0,4,4,2,7,1,2,5,2,23.8
276,2020-03-04,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],41.3,Location.AWAY,NEW_YORK_KNICKS,19,18,2064,7,8,0,0,4,5,4,10,1,0,2,1,20.1
277,2020-03-06,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],27.4,Location.AWAY,BOSTON_CELTICS,1,9,1963,4,4,0,0,1,2,0,7,2,0,3,2,9.4
278,2020-03-07,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],43.9,Location.AWAY,DETROIT_PISTONS,8,10,2107,2,3,0,0,6,10,3,9,3,3,2,0,16.4
279,2020-03-09,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],19.8,Location.HOME,TORONTO_RAPTORS,27,6,1891,1,4,0,0,4,6,1,3,0,2,1,0,5.1
280,2020-07-30,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],34.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,2022,5,9,0,0,4,5,2,10,0,0,3,3,11.6
281,2020-08-01,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1723,5,6,0,0,0,2,2,5,0,2,2,0,11.7
282,2020-08-03,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],35.6,Location.HOME,LOS_ANGELES_LAKERS,13,16,2016,6,6,0,0,4,5,2,11,2,0,1,2,16.6
283,2020-08-05,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],54.7,Location.HOME,MEMPHIS_GRIZZLIES,14,21,2215,5,9,0,0,11,12,5,11,1,2,3,2,25.5
284,2020-08-08,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],40.6,Location.AWAY,DENVER_NUGGETS,7,22,2469,9,16,0,0,4,8,6,7,2,0,1,3,15.8
285,2020-08-10,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],22.5,Location.HOME,DALLAS_MAVERICKS,6,9,978,3,5,0,0,3,4,2,3,3,0,1,0,11.4
286,2020-08-17,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],43.9,Location.AWAY,DENVER_NUGGETS,7,17,2530,8,11,0,0,1,6,4,3,1,2,4,1,16.7
287,2020-08-19,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],36.9,Location.AWAY,DENVER_NUGGETS,7,19,2054,7,10,0,0,5,8,3,4,3,0,2,1,17.4
288,2020-08-21,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],42.8,Location.HOME,DENVER_NUGGETS,7,24,1902,11,15,0,0,2,5,5,9,0,1,0,1,21.7
289,2020-08-23,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],29.7,Location.HOME,DENVER_NUGGETS,7,17,2361,7,8,0,0,3,4,3,8,1,0,0,2,15.0
290,2020-08-25,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],28.4,Location.AWAY,DENVER_NUGGETS,7,11,2567,4,9,0,0,3,4,1,11,2,0,1,3,8.2
291,2020-08-30,goberru01,Rudy Gobert,281,[<Position.CENTER: 'CENTER'>],31.7,Location.HOME,DENVER_NUGGETS,7,11,2492,3,8,0,0,5,11,1,10,1,1,1,0,9.5
