,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
239,2019-12-31,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,902,1,5,0,1,3,3,0,3,1,0,0,0,3.1
240,2020-01-02,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,604,1,3,1,2,0,0,0,0,0,0,0,0,-0.3
241,2020-01-04,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.8,Location.AWAY,MILWAUKEE_BUCKS,16,8,1458,2,8,0,5,4,6,4,10,0,0,0,0,7.0
242,2020-01-06,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,MILWAUKEE_BUCKS,16,6,1181,2,11,2,6,0,0,3,9,1,1,0,1,4.2
243,2020-01-08,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,BOSTON_CELTICS,1,9,1045,4,4,1,1,0,0,2,3,0,1,1,2,9.0
244,2020-01-10,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,958,1,5,0,3,0,0,0,3,2,0,0,0,0.4
245,2020-01-12,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.AWAY,TORONTO_RAPTORS,27,4,828,2,5,0,0,0,0,2,3,0,0,0,0,3.2
246,2020-01-15,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.AWAY,MIAMI_HEAT,15,4,1651,2,7,0,1,0,0,4,3,3,0,1,0,6.0
247,2020-01-17,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,ATLANTA_HAWKS,0,0,1170,0,3,0,1,0,0,2,8,1,1,2,1,3.4
248,2020-01-19,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.HOME,MIAMI_HEAT,15,9,1238,4,6,1,2,0,0,1,5,1,0,0,2,6.5
249,2020-01-20,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.AWAY,PHOENIX_SUNS,23,2,1244,1,3,0,1,0,0,0,5,2,1,0,0,3.4
250,2020-01-22,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,947,2,3,1,2,0,0,0,3,0,1,0,1,3.0
251,2020-01-24,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,PHOENIX_SUNS,23,3,1124,1,6,1,3,0,0,3,5,0,0,0,1,1.0
252,2020-01-26,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,TORONTO_RAPTORS,27,0,340,0,2,0,1,0,0,0,0,0,0,0,0,-1.8
253,2020-01-27,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.AWAY,CHICAGO_BULLS,4,10,1562,3,7,2,4,2,4,3,5,1,0,1,0,10.1
254,2020-01-29,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.HOME,UTAH_JAZZ,28,6,714,3,6,0,2,0,0,0,4,0,0,0,0,3.8
255,2020-02-01,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.HOME,CHARLOTTE_HORNETS,3,11,1654,4,6,2,3,1,2,1,4,0,1,0,1,9.5
256,2020-02-03,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1550,4,8,2,6,0,0,2,3,0,0,1,0,7.8
257,2020-02-04,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1004,1,5,1,3,0,0,0,1,0,0,0,0,-0.2
258,2020-02-06,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,23,2037,9,11,4,6,1,1,1,9,0,2,0,0,22.7
259,2020-02-08,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,SACRAMENTO_KINGS,25,5,1070,2,5,0,1,1,1,0,3,0,0,0,0,2.0
260,2020-02-10,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.AWAY,DENVER_NUGGETS,7,10,1714,4,5,2,2,0,0,1,6,1,1,1,2,11.0
261,2020-02-11,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1845,3,8,0,2,2,2,0,5,1,1,4,1,7.0
262,2020-02-21,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.AWAY,UTAH_JAZZ,28,7,1749,3,6,1,2,0,0,0,6,1,1,0,1,5.3
263,2020-02-23,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1080,3,4,2,3,0,0,0,2,2,0,0,0,7.6
264,2020-02-26,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.299999999999997,Location.HOME,DALLAS_MAVERICKS,6,6,1461,2,6,1,2,1,2,5,4,1,0,0,2,4.8
265,2020-02-29,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.8,Location.HOME,ORLANDO_MAGIC,21,20,2388,8,13,2,4,2,2,0,9,2,4,1,1,20.7
266,2020-03-02,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.HOME,INDIANA_PACERS,11,20,2198,8,17,4,7,0,0,1,5,0,1,2,1,14.9
267,2020-03-03,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.AWAY,CHARLOTTE_HORNETS,3,6,1969,2,8,1,6,1,1,0,3,2,2,0,0,5.1
268,2020-03-06,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.4,Location.AWAY,BROOKLYN_NETS,2,19,1402,6,12,5,7,2,2,0,2,2,0,1,0,14.5
269,2020-03-08,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.AWAY,CLEVELAND_CAVALIERS,5,13,2477,4,10,0,3,5,6,1,8,2,1,1,1,11.6
270,2020-03-10,lylestr01,Trey Lyles,484,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.HOME,DALLAS_MAVERICKS,6,14,1931,5,9,4,7,0,0,1,10,2,1,1,1,14.7
