,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
259,2019-12-25,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],21.5,Location.AWAY,PHILADELPHIA_76ERS,22,11,1963,4,8,3,5,0,0,1,4,1,0,1,0,9.5
260,2019-12-27,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],35.9,Location.AWAY,ATLANTA_HAWKS,0,19,1409,8,14,2,4,1,2,0,2,5,0,3,2,16.2
261,2019-12-28,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],30.1,Location.HOME,ORLANDO_MAGIC,21,10,1644,5,16,0,6,0,0,2,1,1,3,3,3,4.5
262,2019-12-30,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],26.3,Location.AWAY,CHICAGO_BULLS,4,11,1595,5,9,1,4,0,0,2,2,1,1,2,0,10.6
263,2020-01-01,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],38.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1858,5,12,0,5,1,3,0,4,3,1,6,3,7.7
264,2020-01-04,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],38.2,Location.HOME,SAN_ANTONIO_SPURS,26,10,1486,3,6,1,3,3,4,0,6,0,0,7,0,10.9
265,2020-01-06,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],13.6,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1329,3,6,2,3,0,0,0,3,0,0,1,1,5.2
266,2020-01-08,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],32.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1684,5,10,2,6,0,0,0,3,2,3,2,1,12.3
267,2020-01-10,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],13.7,Location.AWAY,SACRAMENTO_KINGS,25,8,1173,4,10,0,5,0,0,1,0,1,0,1,0,4.7
268,2020-01-11,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],15.799999999999999,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1586,1,5,0,2,0,0,1,8,0,1,0,0,2.6
269,2020-01-14,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],22.9,Location.HOME,NEW_YORK_KNICKS,19,7,1341,2,3,1,2,2,2,0,2,3,1,2,0,10.0
270,2020-01-16,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,BOSTON_CELTICS,1,16,1816,6,10,3,5,1,1,0,3,1,0,4,0,15.0
271,2020-01-18,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],39.2,Location.AWAY,BROOKLYN_NETS,2,12,1589,5,12,1,6,1,1,1,5,4,0,5,1,12.7
272,2020-01-20,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],25.6,Location.HOME,CHICAGO_BULLS,4,7,1648,3,10,1,6,0,1,0,3,2,1,3,0,5.4
273,2020-01-24,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],19.9,Location.AWAY,CHARLOTTE_HORNETS,3,12,1521,5,12,2,7,0,0,0,2,1,0,2,2,5.9
274,2020-01-28,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],22.1,Location.HOME,WASHINGTON_WIZARDS,29,9,1894,4,6,1,2,0,0,1,2,5,0,1,1,10.5
275,2020-01-31,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],19.9,Location.HOME,DENVER_NUGGETS,7,8,1446,4,11,0,5,0,0,0,2,1,1,2,1,3.4
276,2020-02-02,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],47.3,Location.HOME,PHOENIX_SUNS,23,17,1973,7,16,1,6,2,2,2,2,1,0,8,0,15.3
277,2020-02-04,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],31.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,2044,6,10,0,4,0,0,0,5,2,2,2,2,10.1
278,2020-02-06,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],18.4,Location.HOME,PHILADELPHIA_76ERS,22,4,1516,2,6,0,3,0,0,0,2,2,0,3,0,3.1
279,2020-02-08,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],31.7,Location.AWAY,ORLANDO_MAGIC,21,23,1902,9,13,5,5,0,2,0,6,1,0,0,0,18.0
280,2020-02-10,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],31.4,Location.HOME,SACRAMENTO_KINGS,25,20,1511,7,12,2,4,4,6,1,1,2,0,3,3,14.3
281,2020-02-12,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],38.3,Location.AWAY,INDIANA_PACERS,11,12,1864,3,9,1,3,5,6,1,3,3,3,4,4,10.4
282,2020-02-20,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],20.9,Location.AWAY,DETROIT_PISTONS,8,18,1465,4,9,1,5,9,10,0,2,1,0,0,1,12.8
283,2020-02-22,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],23.9,Location.HOME,PHILADELPHIA_76ERS,22,9,1497,4,10,1,5,0,0,2,5,5,0,0,1,8.2
284,2020-02-25,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],37.6,Location.AWAY,TORONTO_RAPTORS,27,15,1695,5,13,2,6,3,4,1,2,0,2,5,2,11.1
285,2020-02-28,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],11.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1063,2,11,0,4,1,1,1,1,0,1,1,2,-2.4
286,2020-03-01,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],33.4,Location.AWAY,CHARLOTTE_HORNETS,3,16,1585,4,11,1,5,7,9,2,5,0,0,3,0,13.3
287,2020-03-02,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],33.2,Location.AWAY,MIAMI_HEAT,15,21,1692,8,16,2,4,3,5,3,3,0,0,2,1,13.6
288,2020-03-04,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],18.5,Location.HOME,INDIANA_PACERS,11,3,1475,1,6,1,5,0,0,1,4,1,2,1,1,2.7
289,2020-03-06,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],18.5,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1752,4,5,3,4,2,4,0,5,1,0,0,2,8.1
290,2020-03-08,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,PHOENIX_SUNS,23,18,1631,8,14,1,4,1,1,0,2,2,1,2,2,13.0
291,2020-07-31,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],37.8,Location.HOME,BOSTON_CELTICS,1,14,1734,4,10,2,5,4,4,1,3,0,1,6,2,11.8
292,2020-08-02,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],45.4,Location.AWAY,HOUSTON_ROCKETS,10,23,1871,9,18,0,2,5,6,6,6,2,0,2,1,20.6
293,2020-08-06,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],32.8,Location.HOME,MIAMI_HEAT,15,17,1898,4,9,2,4,7,7,1,3,0,2,2,1,15.1
294,2020-08-08,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],48.4,Location.AWAY,DALLAS_MAVERICKS,6,34,2087,12,27,6,12,4,5,3,4,0,0,2,0,23.0
295,2020-08-10,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],16.7,Location.HOME,TORONTO_RAPTORS,27,12,1519,4,11,1,5,3,3,0,1,1,0,1,1,6.2
296,2020-08-11,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],25.6,Location.AWAY,WASHINGTON_WIZARDS,29,24,1376,9,11,5,5,1,1,1,2,0,0,0,2,18.4
297,2020-08-13,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],34.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,1188,6,14,2,8,5,5,4,5,1,0,1,0,16.9
298,2020-08-18,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],16.3,Location.HOME,ORLANDO_MAGIC,21,5,1779,2,9,0,4,1,2,2,2,1,1,1,1,1.7
299,2020-08-20,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],28.6,Location.HOME,ORLANDO_MAGIC,21,20,2001,8,12,4,8,0,0,0,3,0,1,1,1,14.8
300,2020-08-22,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],24.2,Location.AWAY,ORLANDO_MAGIC,21,16,1774,7,10,2,4,0,0,1,5,0,1,0,2,11.8
301,2020-08-24,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],27.9,Location.AWAY,ORLANDO_MAGIC,21,10,1881,4,9,2,5,0,0,1,1,1,2,3,1,9.7
302,2020-08-29,lopezbr01,Brook Lopez,475,[<Position.CENTER: 'CENTER'>],29.9,Location.HOME,ORLANDO_MAGIC,21,16,1652,7,12,1,4,1,1,2,5,1,1,1,2,12.9
