,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
233,2019-04-02,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1719,6,14,1,5,4,4,0,4,3,5,0,2,15.5
234,2019-04-03,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.7,Location.HOME,SAN_ANTONIO_SPURS,26,14,1814,6,14,1,4,1,2,2,4,11,1,1,3,14.8
235,2019-04-05,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,23,2153,7,15,2,4,7,7,1,3,6,1,0,0,21.3
236,2019-04-09,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.5,Location.AWAY,UTAH_JAZZ,28,22,1858,9,21,3,6,1,2,0,5,1,1,0,2,11.3
237,2019-04-10,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,2075,6,12,3,7,2,4,2,6,7,0,1,2,17.0
238,2019-10-23,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,2027,4,14,3,6,3,4,1,4,6,1,0,2,10.1
239,2019-10-25,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.9,Location.HOME,PHOENIX_SUNS,23,27,2437,8,19,2,5,9,11,1,6,3,1,1,3,17.8
240,2019-10-28,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.AWAY,SACRAMENTO_KINGS,25,18,1858,6,14,2,7,4,4,1,3,3,1,0,2,12.1
241,2019-10-29,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.HOME,DALLAS_MAVERICKS,6,16,2011,7,13,0,4,2,2,0,6,1,0,0,0,11.0
242,2019-10-31,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1577,6,14,1,4,1,1,0,3,6,1,0,3,8.9
243,2019-11-02,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.799999999999997,Location.AWAY,ORLANDO_MAGIC,21,22,1936,7,15,2,3,6,6,1,3,2,1,0,2,15.5
244,2019-11-05,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.HOME,MIAMI_HEAT,15,21,1953,9,15,1,2,2,4,2,3,4,2,0,5,15.4
245,2019-11-08,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.7,Location.HOME,PHILADELPHIA_76ERS,22,22,2245,10,18,1,3,1,1,1,5,11,1,2,2,22.9
246,2019-11-10,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,2125,6,19,3,7,0,0,0,5,2,1,0,7,-0.6
247,2019-11-12,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.6,Location.HOME,ATLANTA_HAWKS,0,18,1999,7,16,0,4,4,4,2,1,8,1,1,0,17.8
248,2019-11-14,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.HOME,BROOKLYN_NETS,2,4,1720,1,11,1,4,1,1,2,3,4,1,0,2,0.8
249,2019-11-17,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],67.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,39,1873,14,24,7,12,4,4,0,4,8,3,1,0,37.9
250,2019-11-20,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.7,Location.HOME,HOUSTON_ROCKETS,10,10,2005,4,16,2,7,0,0,0,1,9,6,0,5,6.0
251,2019-11-22,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.7,Location.HOME,BOSTON_CELTICS,1,22,2286,9,18,2,6,2,2,1,5,5,2,0,3,17.3
252,2019-11-24,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.9,Location.HOME,PHOENIX_SUNS,23,22,2060,9,21,4,11,0,0,1,6,3,1,0,0,16.1
253,2019-11-26,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,WASHINGTON_WIZARDS,29,16,1496,7,12,0,2,2,2,0,2,2,3,1,5,10.7
254,2019-11-30,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.AWAY,SACRAMENTO_KINGS,25,15,2213,6,16,1,5,2,2,0,4,6,2,0,2,10.8
255,2019-12-03,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.5,Location.HOME,LOS_ANGELES_LAKERS,13,22,2144,8,17,0,3,6,6,0,5,5,2,1,1,20.0
256,2019-12-05,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,NEW_YORK_KNICKS,19,14,1331,5,9,1,3,3,4,2,1,4,0,0,1,12.8
257,2019-12-06,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.AWAY,BOSTON_CELTICS,1,10,2045,5,14,0,2,0,0,1,2,3,2,1,1,6.9
258,2019-12-08,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.AWAY,BROOKLYN_NETS,2,21,1967,7,17,3,6,4,4,1,2,5,0,0,2,13.5
259,2019-12-10,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,PHILADELPHIA_76ERS,22,0,311,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
260,2019-12-12,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1693,4,11,2,5,2,3,0,6,3,1,0,3,7.0
261,2019-12-14,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1966,6,15,1,6,1,2,0,5,7,1,0,2,10.1
262,2019-12-15,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.HOME,NEW_YORK_KNICKS,19,14,1957,5,14,2,6,2,2,3,3,4,0,0,1,10.2
263,2019-12-18,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.5,Location.HOME,ORLANDO_MAGIC,21,33,2157,11,19,2,8,9,10,1,4,1,1,0,4,22.5
264,2019-12-20,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,28,2190,9,19,3,6,7,7,4,2,5,3,0,3,24.8
265,2019-12-22,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1906,3,11,0,6,0,0,1,2,5,1,0,2,3.3
266,2019-12-23,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.1,Location.AWAY,PHOENIX_SUNS,23,28,2108,12,19,4,8,0,0,1,2,7,2,0,4,22.9
267,2019-12-25,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1678,2,10,0,2,4,4,2,2,3,1,0,2,3.3
268,2019-12-28,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2138,5,14,0,2,5,5,1,4,5,0,0,1,11.2
269,2019-12-29,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.HOME,SACRAMENTO_KINGS,25,13,1961,3,10,3,6,4,4,0,4,7,2,1,3,11.8
270,2019-12-31,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,HOUSTON_ROCKETS,10,12,1817,5,14,2,4,0,0,0,0,6,1,0,2,6.2
271,2020-01-02,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.5,Location.AWAY,INDIANA_PACERS,11,22,2273,8,18,2,7,4,4,0,5,7,1,0,0,19.6
272,2020-01-04,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.2,Location.AWAY,WASHINGTON_WIZARDS,29,39,2072,13,19,3,7,10,10,0,1,4,2,1,2,33.9
273,2020-01-06,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.0,Location.AWAY,ATLANTA_HAWKS,0,16,2069,6,13,1,2,3,4,0,5,8,1,1,1,15.9
274,2020-01-08,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,DALLAS_MAVERICKS,6,14,1884,7,18,0,3,0,0,0,3,5,0,0,1,6.4
275,2020-01-11,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.5,Location.HOME,CLEVELAND_CAVALIERS,5,24,2103,10,22,2,9,2,2,2,3,3,3,0,1,18.6
276,2020-01-12,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,2280,4,12,1,3,10,11,1,3,2,0,0,2,12.8
277,2020-01-15,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,CHARLOTTE_HORNETS,3,5,879,2,7,0,2,1,1,0,1,1,2,0,3,0.9
278,2020-02-04,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,20,1195,6,9,3,6,5,7,0,2,6,0,0,2,18.1
279,2020-02-05,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.4,Location.AWAY,UTAH_JAZZ,28,31,2553,12,26,4,9,3,4,1,1,4,0,1,3,17.9
280,2020-02-08,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.5,Location.AWAY,PHOENIX_SUNS,23,36,2116,14,17,6,8,2,3,0,5,5,1,1,5,29.4
281,2020-02-10,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.HOME,SAN_ANTONIO_SPURS,26,26,2062,11,21,2,8,2,2,0,2,6,1,0,2,17.9
282,2020-02-12,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.6,Location.HOME,LOS_ANGELES_LAKERS,13,32,2644,13,25,3,8,3,4,0,3,10,0,0,2,24.4
283,2020-02-21,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,21,2252,8,16,1,5,4,4,1,5,4,1,1,5,14.7
284,2020-02-23,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.200000000000003,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,2108,8,14,2,8,1,2,0,1,6,1,0,3,14.1
285,2020-02-25,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.0,Location.HOME,DETROIT_PISTONS,8,16,1989,5,12,2,4,4,5,0,5,8,1,1,1,16.2
286,2020-02-28,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1580,5,12,1,3,0,0,0,2,2,1,0,2,5.2
287,2020-03-01,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.HOME,TORONTO_RAPTORS,27,22,2191,8,15,6,10,0,1,0,1,5,0,0,2,14.9
288,2020-03-03,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,2264,3,14,0,6,8,8,1,5,3,1,0,1,8.9
289,2020-03-05,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.AWAY,CHARLOTTE_HORNETS,3,18,2086,6,14,2,6,4,4,1,2,6,1,0,1,15.7
290,2020-03-07,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.AWAY,CLEVELAND_CAVALIERS,5,17,1848,7,14,3,7,0,0,4,1,7,0,0,2,15.2
291,2020-03-09,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.HOME,MILWAUKEE_BUCKS,16,21,2312,9,17,3,6,0,0,1,4,6,1,1,4,15.3
292,2020-03-11,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.7,Location.AWAY,DALLAS_MAVERICKS,6,25,2309,10,22,3,11,2,2,0,6,5,1,0,4,15.1
293,2020-08-08,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.4,Location.HOME,UTAH_JAZZ,28,23,2365,10,25,2,8,1,4,2,10,8,0,1,2,16.6
294,2020-08-10,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1473,6,10,0,2,2,2,1,3,3,2,0,1,14.1
295,2020-08-12,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1506,3,8,2,7,2,2,0,3,6,0,0,0,9.9
296,2020-08-14,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.AWAY,TORONTO_RAPTORS,27,11,612,4,5,3,3,0,0,0,0,1,1,0,0,10.0
297,2020-08-17,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.5,Location.HOME,UTAH_JAZZ,28,36,2423,13,20,6,9,4,4,2,3,9,1,0,3,32.2
298,2020-08-19,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,UTAH_JAZZ,28,14,1826,6,13,1,2,1,1,0,3,4,0,0,3,6.8
299,2020-08-21,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.AWAY,UTAH_JAZZ,28,12,1605,5,16,2,8,0,0,1,4,6,1,1,1,8.4
300,2020-08-23,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],76.7,Location.AWAY,UTAH_JAZZ,28,50,2589,18,31,9,15,5,5,4,7,7,0,1,0,45.2
301,2020-08-25,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],66.6,Location.HOME,UTAH_JAZZ,28,42,2482,17,26,4,8,4,4,3,5,8,1,0,0,39.6
302,2020-08-30,murraja01,Jamal Murray,567,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],60.0,Location.AWAY,UTAH_JAZZ,28,50,2583,17,24,9,12,7,9,1,4,6,0,0,5,38.3
