,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
251,2019-12-11,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],22.0,Location.HOME,NEW_YORK_KNICKS,19,7,1341,3,7,0,0,1,2,2,3,0,0,3,0,6.5
252,2019-12-13,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],21.5,Location.AWAY,UTAH_JAZZ,28,0,1404,0,4,0,0,0,0,2,3,1,2,3,1,1.3
253,2019-12-15,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],38.0,Location.HOME,SACRAMENTO_KINGS,25,14,1783,7,9,0,0,0,1,0,5,2,6,0,3,15.2
254,2019-12-18,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],23.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1356,6,8,0,0,0,2,3,4,1,1,0,1,10.8
255,2019-12-20,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],27.4,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1660,3,6,0,0,2,2,2,5,2,0,3,1,9.2
256,2019-12-23,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],36.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1815,6,8,0,0,0,0,2,5,1,2,3,0,15.7
257,2019-12-25,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],31.799999999999997,Location.HOME,HOUSTON_ROCKETS,10,10,1888,5,7,0,0,0,0,0,4,0,2,4,1,12.1
258,2019-12-27,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],21.3,Location.HOME,PHOENIX_SUNS,23,9,1503,4,6,0,0,1,3,2,2,1,2,0,0,9.1
259,2019-12-28,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],12.5,Location.HOME,DALLAS_MAVERICKS,6,4,1122,2,5,0,0,0,0,1,4,1,0,1,2,1.4
260,2020-01-04,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],7.6,Location.HOME,DETROIT_PISTONS,8,5,850,2,5,0,0,1,2,1,2,0,0,0,1,1.8
261,2020-01-06,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],35.3,Location.AWAY,SACRAMENTO_KINGS,25,8,1576,4,8,0,0,0,0,6,3,5,2,1,0,15.3
262,2020-01-08,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],23.2,Location.HOME,MILWAUKEE_BUCKS,16,10,1254,4,6,0,0,2,2,2,9,0,0,0,0,10.3
263,2020-01-10,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],13.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,973,2,3,0,0,0,2,2,5,1,0,0,0,5.1
264,2020-01-12,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],3.0999999999999996,Location.AWAY,MEMPHIS_GRIZZLIES,14,1,1018,0,5,0,0,1,2,0,3,1,0,0,3,-4.7
265,2020-01-14,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],24.2,Location.HOME,DALLAS_MAVERICKS,6,8,1058,3,5,0,0,2,2,1,5,0,2,1,0,9.4
266,2020-01-16,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],25.2,Location.HOME,DENVER_NUGGETS,7,10,1990,4,5,0,0,2,4,4,2,2,1,1,1,12.0
267,2020-01-18,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],23.2,Location.HOME,ORLANDO_MAGIC,21,10,1503,5,5,0,0,0,0,2,4,2,1,0,0,13.5
268,2020-01-20,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],33.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1943,6,10,0,0,0,0,6,1,3,1,2,0,16.0
269,2020-01-22,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],12.8,Location.HOME,UTAH_JAZZ,28,2,830,0,5,0,0,2,2,0,4,2,0,1,0,0.2
270,2020-01-28,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],15.1,Location.HOME,PHOENIX_SUNS,23,4,742,2,4,0,0,0,0,2,1,1,2,0,0,6.0
271,2020-01-31,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],14.2,Location.AWAY,HOUSTON_ROCKETS,10,2,688,1,2,0,0,0,0,1,5,2,0,1,1,2.3
272,2020-02-01,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],28.5,Location.HOME,ATLANTA_HAWKS,0,7,1554,3,8,0,0,1,2,3,7,1,1,2,1,8.5
273,2020-02-03,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],5.9,Location.AWAY,INDIANA_PACERS,11,0,388,0,0,0,0,0,0,0,2,1,0,1,1,0.2
274,2020-02-05,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,MEMPHIS_GRIZZLIES,14,4,721,2,2,0,0,0,0,1,2,0,0,2,1,3.9
275,2020-02-07,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],16.5,Location.AWAY,WASHINGTON_WIZARDS,29,6,529,3,5,0,0,0,0,0,5,1,1,0,0,6.9
276,2020-02-08,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],34.5,Location.AWAY,CHARLOTTE_HORNETS,3,15,1503,7,7,0,0,1,1,2,8,1,0,2,0,17.6
277,2020-02-10,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],9.2,Location.HOME,UTAH_JAZZ,28,8,285,3,3,0,0,2,3,0,1,0,0,0,0,6.6
278,2020-02-12,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],5.2,Location.HOME,SACRAMENTO_KINGS,25,4,222,2,3,0,1,0,0,0,1,0,0,0,0,2.6
279,2020-03-04,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],14.0,Location.HOME,NEW_ORLEANS_PELICANS,18,2,945,1,1,0,0,0,0,0,5,0,0,2,0,4.6
280,2020-03-06,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],16.3,Location.HOME,MEMPHIS_GRIZZLIES,14,4,634,2,5,0,0,0,0,3,1,3,0,1,0,6.5
281,2020-03-08,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],8.6,Location.HOME,INDIANA_PACERS,11,5,577,2,2,0,0,1,3,0,3,0,0,0,0,3.7
282,2020-03-11,caulewi01,Willie Cauley-Stein,143,[<Position.CENTER: 'CENTER'>],13.4,Location.HOME,DENVER_NUGGETS,7,6,630,3,3,0,0,0,0,1,6,0,0,0,1,6.2
