,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
235,2019-12-23,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.7,Location.HOME,NEW_ORLEANS_PELICANS,18,3,1878,1,3,1,2,0,0,0,1,1,0,0,2,-1.3
236,2019-12-26,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.AWAY,UTAH_JAZZ,28,6,1428,2,7,2,4,0,0,0,5,0,1,0,3,1.0
237,2019-12-28,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.HOME,LOS_ANGELES_LAKERS,13,9,1675,3,8,2,4,1,1,0,4,1,1,2,1,5.9
238,2019-12-30,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.HOME,PHOENIX_SUNS,23,6,1324,2,4,2,3,0,0,0,4,0,1,0,0,5.0
239,2020-01-01,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,NEW_YORK_KNICKS,19,9,1747,4,11,1,5,0,0,0,4,1,0,1,3,2.5
240,2020-01-03,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.AWAY,WASHINGTON_WIZARDS,29,5,2084,2,7,1,4,0,2,0,2,3,1,2,0,3.6
241,2020-01-05,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.799999999999997,Location.AWAY,MIAMI_HEAT,15,7,2122,2,9,1,5,2,2,1,8,0,0,0,0,3.0
242,2020-01-07,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.4,Location.AWAY,TORONTO_RAPTORS,27,7,1532,3,10,1,5,0,0,0,2,0,2,0,0,3.8
243,2020-01-09,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1771,0,8,0,4,2,4,0,3,0,2,0,3,-5.7
244,2020-01-11,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.HOME,MILWAUKEE_BUCKS,16,10,1740,3,7,0,3,4,4,0,4,1,2,1,1,8.7
245,2020-01-13,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.HOME,CHARLOTTE_HORNETS,3,5,1805,1,3,1,3,2,2,0,3,2,3,1,2,6.1
246,2020-01-15,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.AWAY,HOUSTON_ROCKETS,10,12,1933,3,13,2,10,4,4,1,8,3,1,1,1,9.2
247,2020-01-17,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.AWAY,DALLAS_MAVERICKS,6,11,1853,4,8,2,5,1,2,1,2,4,1,0,1,9.1
248,2020-01-22,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,DETROIT_PISTONS,8,7,964,2,4,1,2,2,4,1,2,0,1,0,1,3.9
249,2020-01-24,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,CHICAGO_BULLS,4,3,1121,1,7,0,3,1,2,1,2,0,1,1,1,-0.7
250,2020-01-27,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1241,4,7,2,2,5,6,2,3,1,1,0,1,13.1
251,2020-01-29,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1084,1,5,0,2,2,2,0,3,0,1,0,2,-0.4
252,2020-01-30,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1174,3,7,2,3,0,0,1,4,2,1,0,2,5.8
253,2020-02-01,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.HOME,LOS_ANGELES_LAKERS,13,10,781,3,7,0,3,4,5,1,0,1,1,0,0,7.5
254,2020-02-03,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1437,1,5,0,1,2,2,1,5,1,1,1,1,4.1
255,2020-02-07,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.HOME,MIAMI_HEAT,15,8,1440,4,9,0,2,0,0,1,4,2,2,1,3,4.7
256,2020-02-08,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.HOME,SAN_ANTONIO_SPURS,26,15,1607,5,12,3,7,2,6,0,3,2,1,0,0,9.5
257,2020-02-10,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.AWAY,MILWAUKEE_BUCKS,16,5,783,2,9,0,2,1,1,0,4,1,0,1,0,1.3
258,2020-02-12,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.AWAY,DALLAS_MAVERICKS,6,15,1674,5,10,2,3,3,3,0,7,1,1,0,1,11.6
259,2020-02-20,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.HOME,MEMPHIS_GRIZZLIES,14,18,1374,6,10,2,3,4,5,0,3,0,1,0,0,13.7
260,2020-02-22,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,23,1816,7,13,2,3,7,8,0,6,1,4,1,0,21.9
261,2020-02-25,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1874,2,4,2,2,3,8,0,10,1,2,1,4,5.4
262,2020-02-27,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1052,3,12,0,3,1,1,1,4,3,0,0,0,2.6
263,2020-02-28,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1741,5,9,2,4,1,2,0,4,0,2,1,1,10.4
264,2020-03-01,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,DETROIT_PISTONS,8,7,1889,1,6,0,2,5,5,0,4,2,0,0,2,2.2
265,2020-03-03,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.HOME,WASHINGTON_WIZARDS,29,9,1521,3,7,0,1,3,4,1,5,1,1,0,0,7.6
266,2020-03-05,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.799999999999997,Location.HOME,PHILADELPHIA_76ERS,22,14,1962,5,9,1,3,3,4,1,8,0,1,1,3,9.5
267,2020-03-07,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1489,3,6,2,4,0,0,0,7,4,3,0,2,9.7
268,2020-03-08,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.HOME,TORONTO_RAPTORS,27,15,1576,6,11,1,2,2,2,0,6,1,0,0,1,10.4
269,2020-07-31,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1372,3,8,1,3,1,1,2,9,5,2,0,2,10.0
270,2020-08-02,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,ORLANDO_MAGIC,21,8,1075,3,7,2,3,0,0,0,1,3,0,0,2,2.3
271,2020-08-04,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,DALLAS_MAVERICKS,6,16,1414,6,16,2,7,2,2,1,1,0,2,1,1,8.7
272,2020-08-06,bazemke01,Kent Bazemore,58,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1147,3,8,1,3,1,2,0,3,0,0,0,1,2.3
