,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
231,2019-12-02,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1948,6,11,1,4,2,2,0,7,3,2,0,2,13.5
232,2019-12-04,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1874,6,11,1,4,0,0,1,2,1,1,1,0,10.2
233,2019-12-06,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.AWAY,DETROIT_PISTONS,8,12,2025,4,10,2,5,2,2,1,4,4,2,0,1,11.5
234,2019-12-07,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,NEW_YORK_KNICKS,19,13,2060,5,15,2,5,1,1,0,4,2,1,0,1,6.3
235,2019-12-09,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1418,5,12,1,4,1,5,2,2,0,1,0,2,4.2
236,2019-12-11,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,BOSTON_CELTICS,1,6,1365,2,8,0,2,2,2,0,0,2,0,1,1,1.5
237,2019-12-13,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,ATLANTA_HAWKS,0,11,1616,4,8,1,2,2,2,0,4,4,0,0,1,9.2
238,2019-12-15,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.700000000000003,Location.HOME,CHARLOTTE_HORNETS,3,9,1481,3,9,1,4,2,2,1,5,1,3,2,2,8.8
239,2019-12-17,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,LOS_ANGELES_LAKERS,13,4,899,2,5,0,1,0,0,0,1,0,3,0,3,0.4
240,2019-12-23,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.HOME,TORONTO_RAPTORS,27,12,2118,4,9,2,4,2,2,1,2,4,4,0,2,12.6
241,2019-12-27,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.AWAY,MIAMI_HEAT,15,16,1803,6,11,1,3,3,3,0,4,1,0,2,1,11.8
242,2019-12-28,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1649,2,12,0,4,3,3,0,6,2,1,1,1,2.5
243,2019-12-31,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,PHILADELPHIA_76ERS,22,13,1385,3,8,2,4,5,6,1,2,6,1,0,0,14.3
244,2020-01-02,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.2,Location.HOME,DENVER_NUGGETS,7,30,2209,9,13,5,5,7,7,1,5,2,1,0,0,28.3
245,2020-01-04,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.AWAY,ATLANTA_HAWKS,0,12,1528,3,10,1,3,5,6,1,3,3,1,1,1,8.2
246,2020-01-06,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.0,Location.AWAY,CHARLOTTE_HORNETS,3,11,1896,5,11,1,2,0,0,1,9,4,3,0,1,12.7
247,2020-01-08,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,MIAMI_HEAT,15,13,1649,5,11,3,6,0,0,1,3,0,1,0,1,8.1
248,2020-01-10,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.AWAY,CHICAGO_BULLS,4,2,927,1,5,0,2,0,0,0,3,1,0,0,0,-0.3
249,2020-01-13,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,PHILADELPHIA_76ERS,22,4,1356,2,8,0,3,0,0,0,6,1,0,0,1,-0.1
250,2020-01-15,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1698,4,7,1,3,0,0,1,5,1,2,0,2,7.8
251,2020-01-17,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,1881,7,13,0,4,4,4,0,6,2,2,0,0,16.1
252,2020-01-19,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.AWAY,DENVER_NUGGETS,7,0,1355,0,7,0,4,0,0,0,1,1,0,1,1,-4.6
253,2020-01-20,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.AWAY,UTAH_JAZZ,28,11,1352,5,10,1,3,0,0,1,3,1,2,1,2,7.8
254,2020-01-22,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,PHOENIX_SUNS,23,4,1268,2,9,0,3,0,0,0,2,2,1,0,0,0.3
255,2020-01-24,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,1657,7,9,2,3,0,0,0,4,4,1,1,0,17.0
256,2020-01-26,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,28,2012,10,15,2,3,6,6,1,1,1,2,1,1,24.1
257,2020-01-29,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.HOME,CHICAGO_BULLS,4,10,1923,5,11,0,3,0,0,0,5,0,2,0,1,6.4
258,2020-02-01,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.HOME,NEW_YORK_KNICKS,19,9,1545,3,7,1,1,2,2,0,2,0,0,0,0,5.5
259,2020-02-03,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.HOME,DALLAS_MAVERICKS,6,11,1704,5,8,1,2,0,2,1,4,1,1,1,1,8.3
260,2020-02-05,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,TORONTO_RAPTORS,27,5,1471,2,9,1,3,0,0,0,1,1,1,0,1,0.1
261,2020-02-07,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,TORONTO_RAPTORS,27,11,1588,4,8,2,3,1,2,0,3,1,0,0,0,6.6
262,2020-02-08,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.HOME,NEW_ORLEANS_PELICANS,18,26,2085,9,13,3,5,5,5,1,4,4,1,0,1,23.2
263,2020-02-10,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,BROOKLYN_NETS,2,9,1560,4,8,1,3,0,1,0,4,2,1,0,1,6.4
264,2020-02-12,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.HOME,MILWAUKEE_BUCKS,16,13,1567,5,10,2,4,1,2,1,5,1,1,1,2,8.6
265,2020-02-21,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.AWAY,NEW_YORK_KNICKS,19,6,1349,1,8,0,3,4,6,1,4,3,2,0,1,4.6
266,2020-02-23,lambje01,Jeremy Lamb,447,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.AWAY,TORONTO_RAPTORS,27,5,460,1,6,0,1,3,3,0,0,1,1,1,0,3.2
