,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
237,2019-11-12,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,1753,9,19,0,0,0,0,7,9,2,0,1,2,14.8
238,2019-11-15,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.1,Location.AWAY,HOUSTON_ROCKETS,10,18,2158,6,12,0,0,6,8,3,10,3,0,0,4,12.8
239,2019-11-16,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.799999999999997,Location.HOME,MILWAUKEE_BUCKS,16,11,1794,3,13,2,3,3,4,6,8,2,1,0,3,7.9
240,2019-11-18,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.099999999999994,Location.AWAY,BROOKLYN_NETS,2,16,1740,7,16,0,2,2,2,5,13,3,0,2,2,14.9
241,2019-11-23,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.8,Location.HOME,ORLANDO_MAGIC,21,25,2101,9,15,0,0,7,7,3,6,4,0,0,5,18.2
242,2019-11-25,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.6,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1980,5,8,0,1,3,6,3,10,6,2,0,1,18.1
243,2019-11-27,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.9,Location.HOME,UTAH_JAZZ,28,23,1974,9,15,0,2,5,6,4,8,1,1,0,2,19.4
244,2019-11-29,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.2,Location.HOME,ATLANTA_HAWKS,0,17,2514,6,10,0,0,5,8,4,7,2,2,0,2,16.7
245,2019-11-30,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.AWAY,PHILADELPHIA_76ERS,22,13,1939,4,7,0,1,5,6,1,9,5,0,0,5,8.8
246,2019-12-02,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,1790,9,18,0,1,0,0,4,10,8,0,0,3,15.0
247,2019-12-04,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,2120,7,13,0,2,3,4,5,8,2,2,0,4,13.6
248,2019-12-06,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.1,Location.AWAY,DETROIT_PISTONS,8,18,2056,7,17,0,1,4,6,2,11,5,1,1,2,14.0
249,2019-12-07,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.0,Location.AWAY,NEW_YORK_KNICKS,19,19,2301,8,11,0,0,3,5,2,13,2,1,2,5,16.6
250,2019-12-09,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,2150,7,18,0,2,4,6,4,18,4,1,1,1,18.3
251,2019-12-11,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.8,Location.HOME,BOSTON_CELTICS,1,15,2090,5,11,0,0,5,6,2,12,8,2,0,2,17.9
252,2019-12-13,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.799999999999997,Location.AWAY,ATLANTA_HAWKS,0,12,1919,6,11,0,0,0,0,1,13,2,1,0,6,6.1
253,2019-12-15,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.HOME,CHARLOTTE_HORNETS,3,12,2044,5,10,0,0,2,2,2,10,4,0,0,0,12.2
254,2019-12-17,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.0,Location.HOME,LOS_ANGELES_LAKERS,13,26,2074,10,15,1,2,5,8,4,6,4,0,0,2,21.7
255,2019-12-20,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.8,Location.HOME,SACRAMENTO_KINGS,25,15,1964,6,13,0,0,3,6,3,6,6,0,2,3,12.4
256,2019-12-22,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],59.099999999999994,Location.AWAY,MILWAUKEE_BUCKS,16,19,1858,8,16,2,2,1,1,2,16,5,2,2,1,22.7
257,2019-12-23,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.HOME,TORONTO_RAPTORS,27,12,2431,5,14,0,0,2,7,5,12,3,0,1,3,7.5
258,2019-12-27,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.AWAY,MIAMI_HEAT,15,8,1869,4,11,0,0,0,0,1,6,4,2,0,0,9.2
259,2019-12-28,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1866,5,10,1,3,4,5,4,12,4,1,0,4,14.6
260,2019-12-31,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.5,Location.HOME,PHILADELPHIA_76ERS,22,23,1809,10,16,1,3,2,4,1,9,5,1,1,3,19.8
261,2020-01-02,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.3,Location.HOME,DENVER_NUGGETS,7,18,2296,8,12,0,0,2,6,4,5,9,2,1,2,22.5
262,2020-01-04,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.2,Location.AWAY,ATLANTA_HAWKS,0,25,2050,11,15,0,2,3,3,7,4,4,1,0,2,25.6
263,2020-01-06,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.9,Location.AWAY,CHARLOTTE_HORNETS,3,18,2255,7,11,0,1,4,6,4,8,7,2,1,2,21.5
264,2020-01-08,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.8,Location.HOME,MIAMI_HEAT,15,27,2241,10,13,0,0,7,8,1,13,6,0,0,3,26.9
265,2020-01-13,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.HOME,PHILADELPHIA_76ERS,22,10,1921,3,12,0,1,4,6,6,10,3,0,0,1,9.5
266,2020-01-15,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,29,2151,13,17,0,0,3,3,3,10,6,1,1,3,28.7
267,2020-01-17,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1535,4,5,0,0,0,1,1,4,4,0,1,5,4.1
268,2020-01-19,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.0,Location.AWAY,DENVER_NUGGETS,7,22,2441,10,16,1,2,1,3,8,7,10,0,0,5,22.1
269,2020-01-20,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.AWAY,UTAH_JAZZ,28,10,1688,5,12,0,1,0,0,3,5,2,0,0,4,3.8
270,2020-01-22,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.6,Location.AWAY,PHOENIX_SUNS,23,24,2022,8,11,0,0,8,11,3,10,4,0,1,1,25.1
271,2020-01-24,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,2190,5,12,0,0,6,6,1,9,8,3,0,6,14.4
272,2020-01-26,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],60.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,27,2463,11,17,0,2,5,6,3,11,11,0,1,3,28.3
273,2020-01-29,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.HOME,CHICAGO_BULLS,4,15,2273,5,12,0,1,5,8,3,8,5,0,0,1,12.8
274,2020-02-01,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.HOME,NEW_YORK_KNICKS,19,25,2082,10,15,0,1,5,8,1,7,2,0,0,3,16.5
275,2020-02-03,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],57.9,Location.HOME,DALLAS_MAVERICKS,6,26,2191,11,18,0,1,4,4,1,11,9,2,0,2,27.3
276,2020-02-05,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.2,Location.AWAY,TORONTO_RAPTORS,27,15,2275,4,7,1,2,6,8,0,11,10,0,0,5,15.0
277,2020-02-07,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.HOME,TORONTO_RAPTORS,27,19,2364,8,13,0,1,3,4,4,12,3,0,0,6,14.4
278,2020-02-08,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.6,Location.HOME,NEW_ORLEANS_PELICANS,18,16,2017,7,12,1,2,1,2,0,8,6,0,2,3,13.0
279,2020-02-10,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],54.5,Location.HOME,BROOKLYN_NETS,2,23,2266,11,15,0,2,1,1,1,9,11,1,0,0,28.2
280,2020-02-12,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.HOME,MILWAUKEE_BUCKS,16,15,1789,4,15,0,3,7,10,0,9,4,0,0,0,8.4
281,2020-02-21,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.1,Location.AWAY,NEW_YORK_KNICKS,19,24,2229,8,16,0,0,8,10,4,9,3,1,1,3,19.9
282,2020-02-23,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.AWAY,TORONTO_RAPTORS,27,14,1861,6,16,0,0,2,3,2,9,5,1,0,2,10.6
283,2020-02-25,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.5,Location.HOME,CHARLOTTE_HORNETS,3,21,1875,8,10,1,1,4,5,3,12,9,0,0,1,27.4
284,2020-02-27,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,20,1655,8,15,0,1,4,5,4,7,4,1,0,2,17.8
285,2020-02-29,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.1,Location.AWAY,CLEVELAND_CAVALIERS,5,18,2514,8,13,0,1,2,4,3,10,9,2,1,0,24.6
286,2020-03-02,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.7,Location.AWAY,SAN_ANTONIO_SPURS,26,14,2126,4,11,0,0,6,8,4,7,5,1,1,3,13.0
287,2020-03-04,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.AWAY,MILWAUKEE_BUCKS,16,15,2203,6,16,1,2,2,4,1,9,7,0,0,6,7.3
288,2020-03-06,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.9,Location.AWAY,CHICAGO_BULLS,4,24,2180,10,14,1,1,3,6,4,8,3,1,0,7,17.9
289,2020-03-08,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.4,Location.AWAY,DALLAS_MAVERICKS,6,20,2480,8,13,1,1,3,4,2,15,6,1,0,1,23.4
290,2020-03-10,sabondo01,Domantas Sabonis,691,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.8,Location.HOME,BOSTON_CELTICS,1,28,2489,13,23,0,2,2,2,4,5,8,1,0,3,24.2
