,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
243,2019-10-28,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.699999999999999,Location.HOME,UTAH_JAZZ,28,4,1243,1,2,1,1,1,2,0,1,3,0,0,2,1.8
244,2019-10-30,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,1883,7,15,2,5,0,0,6,3,5,5,0,1,19.7
245,2019-11-02,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1473,4,11,1,5,0,0,0,7,1,1,1,1,6.0
246,2019-11-04,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.HOME,PHILADELPHIA_76ERS,22,5,1512,2,6,1,3,0,0,2,4,1,1,0,5,0.5
247,2019-11-07,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.HOME,MIAMI_HEAT,15,9,1749,3,9,2,7,1,1,0,4,2,1,0,2,4.7
248,2019-11-10,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.3,Location.HOME,BROOKLYN_NETS,2,12,1558,3,8,2,5,4,4,1,3,3,1,0,1,10.5
249,2019-11-12,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.HOME,LOS_ANGELES_LAKERS,13,18,2077,7,11,4,6,0,0,1,6,2,0,0,1,14.4
250,2019-11-14,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.HOME,ATLANTA_HAWKS,0,23,1781,9,12,3,5,2,2,3,3,1,0,1,2,19.4
251,2019-11-18,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.HOME,BOSTON_CELTICS,1,9,1734,3,13,2,6,1,2,2,8,3,2,0,2,5.8
252,2019-11-19,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.AWAY,SACRAMENTO_KINGS,25,2,1254,1,5,0,2,0,0,0,3,1,0,1,2,-1.2
253,2019-11-21,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.HOME,NEW_ORLEANS_PELICANS,18,5,941,1,5,1,3,2,2,2,3,1,1,0,1,4.1
254,2019-11-23,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1452,3,11,1,5,0,0,2,3,2,1,0,0,3.6
255,2019-11-24,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.4,Location.AWAY,DENVER_NUGGETS,7,18,1981,7,11,4,6,0,0,0,17,2,0,1,0,18.7
256,2019-11-27,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.4,Location.HOME,WASHINGTON_WIZARDS,29,17,2197,6,13,3,7,2,2,6,6,2,2,2,3,16.5
257,2019-11-29,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.799999999999997,Location.HOME,DALLAS_MAVERICKS,6,9,1986,2,8,0,5,5,5,1,8,2,0,2,1,7.5
258,2019-12-02,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.0,Location.AWAY,CHARLOTTE_HORNETS,3,16,1923,5,11,1,5,5,5,3,7,2,0,1,0,15.4
259,2019-12-04,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.AWAY,ORLANDO_MAGIC,21,10,1531,3,7,1,4,3,4,3,3,2,0,0,2,7.1
260,2019-12-05,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1556,4,9,0,3,1,1,2,1,1,1,0,1,4.3
261,2019-12-07,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.9,Location.AWAY,HOUSTON_ROCKETS,10,13,1891,5,10,3,8,0,0,5,7,5,0,0,1,15.7
262,2019-12-09,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,1936,7,11,2,6,4,5,1,8,1,1,0,1,17.3
263,2019-12-11,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1565,3,10,1,5,0,0,0,5,5,0,0,0,4.2
264,2019-12-14,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.4,Location.HOME,SAN_ANTONIO_SPURS,26,19,2279,8,17,1,6,2,2,1,16,4,0,0,2,15.0
265,2019-12-16,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1886,6,10,1,5,4,4,1,6,1,1,0,3,12.4
266,2019-12-17,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1422,3,7,2,4,0,0,1,5,1,0,0,1,5.0
267,2019-12-20,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.200000000000003,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1973,6,10,4,6,0,0,2,4,4,1,0,3,13.2
268,2019-12-21,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.HOME,HOUSTON_ROCKETS,10,10,1160,5,9,0,1,0,0,1,4,0,1,0,0,7.8
269,2019-12-23,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.HOME,DENVER_NUGGETS,7,13,996,6,11,1,4,0,1,2,4,2,0,0,0,11.3
270,2019-12-27,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1343,3,6,2,5,3,3,4,6,2,0,0,3,11.0
271,2019-12-28,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,SACRAMENTO_KINGS,25,0,1269,0,7,0,3,0,0,0,2,2,1,0,2,-5.1
272,2019-12-30,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4000000000000004,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1012,1,5,0,2,0,1,1,1,0,0,0,1,-1.5
273,2020-01-01,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.7,Location.AWAY,LOS_ANGELES_LAKERS,13,4,860,2,3,0,0,0,0,0,1,1,0,0,0,2.9
274,2020-01-03,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,NEW_YORK_KNICKS,19,0,238,0,1,0,1,0,0,0,1,0,0,0,0,-0.8
275,2020-01-05,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,MEMPHIS_GRIZZLIES,14,2,334,1,1,0,0,0,1,0,1,0,0,1,0,2.3
276,2020-01-07,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.3,Location.HOME,SACRAMENTO_KINGS,25,5,1079,2,6,1,5,0,0,0,4,1,0,0,2,1.1
277,2020-01-10,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,ORLANDO_MAGIC,21,9,1232,3,6,1,3,2,2,1,1,0,1,0,3,4.2
278,2020-01-12,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.HOME,CHARLOTTE_HORNETS,3,5,1358,2,4,1,2,0,0,2,4,2,0,0,1,5.2
279,2020-01-14,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.AWAY,ATLANTA_HAWKS,0,4,1122,1,4,0,1,2,2,0,1,2,1,0,0,4.3
280,2020-01-16,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,NEW_YORK_KNICKS,19,11,1702,5,12,1,5,0,0,2,4,3,1,0,1,8.5
281,2020-01-18,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.700000000000003,Location.AWAY,BOSTON_CELTICS,1,13,2229,6,12,1,4,0,0,4,7,5,0,0,2,12.2
282,2020-01-20,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.HOME,SAN_ANTONIO_SPURS,26,10,1225,2,5,1,2,5,5,1,4,1,0,0,0,9.9
283,2020-01-22,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.HOME,INDIANA_PACERS,11,4,1187,2,7,0,1,0,0,1,4,1,0,0,1,1.5
284,2020-01-24,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.3,Location.AWAY,SAN_ANTONIO_SPURS,26,20,2027,9,13,2,4,0,0,2,2,1,1,0,1,15.6
285,2020-01-26,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1357,0,4,0,3,5,6,2,0,3,1,0,0,5.9
286,2020-01-28,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.AWAY,DALLAS_MAVERICKS,6,8,1342,4,7,0,3,0,0,2,2,2,1,1,2,6.2
287,2020-01-31,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,246,0,0,0,0,0,0,0,2,0,0,0,0,0.6
288,2020-02-21,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.AWAY,TORONTO_RAPTORS,27,8,1177,2,6,1,4,3,4,3,2,3,0,0,2,5.8
289,2020-02-22,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.7000000000000002,Location.AWAY,CHICAGO_BULLS,4,0,289,0,0,0,0,0,0,0,1,1,0,0,2,-1.4
290,2020-02-24,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.AWAY,UTAH_JAZZ,28,14,961,5,5,2,2,2,2,0,3,2,0,0,2,12.0
291,2020-02-26,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.299999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,1860,1,7,0,3,3,4,2,7,3,0,0,0,5.3
292,2020-02-28,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.600000000000001,Location.HOME,DETROIT_PISTONS,8,11,1622,5,9,1,1,0,0,1,2,2,0,0,3,5.2
293,2020-02-29,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.299999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1692,4,8,0,2,3,4,2,7,3,0,1,0,12.1
294,2020-03-03,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,TORONTO_RAPTORS,27,16,1363,6,8,2,3,2,2,0,3,2,0,0,2,11.5
295,2020-03-06,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,24,2286,9,13,2,4,4,5,3,5,0,3,1,1,23.6
296,2020-03-08,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.HOME,MILWAUKEE_BUCKS,16,11,1577,3,7,3,4,2,4,2,3,1,1,0,1,8.3
297,2020-03-10,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,24,2328,9,16,4,6,2,2,3,8,2,0,1,0,21.4
298,2020-07-31,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.AWAY,WASHINGTON_WIZARDS,29,16,1634,4,6,2,3,6,6,0,6,3,1,0,4,12.7
299,2020-08-02,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,DALLAS_MAVERICKS,6,13,1343,5,8,1,3,2,2,0,8,0,0,0,2,8.6
300,2020-08-04,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1579,4,9,0,2,5,6,1,6,1,0,0,1,8.9
301,2020-08-06,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.HOME,INDIANA_PACERS,11,16,1200,4,9,1,2,7,8,4,4,1,0,0,3,10.6
302,2020-08-08,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.AWAY,MIAMI_HEAT,15,10,1314,2,5,2,3,4,4,0,8,1,1,0,2,9.0
303,2020-08-10,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,1375,7,12,1,3,1,1,3,6,2,1,1,1,15.2
304,2020-08-11,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.AWAY,PHILADELPHIA_76ERS,22,18,1447,7,9,2,2,2,2,3,6,4,0,0,1,19.4
305,2020-08-13,saricda01,Dario Šarić,696,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.HOME,DALLAS_MAVERICKS,6,16,1531,6,10,2,3,2,4,0,6,2,0,0,2,10.6
