,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
242,2020-02-13,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,BOSTON_CELTICS,1,2,1169,1,5,0,2,0,0,2,6,0,0,0,0,0.9
243,2020-02-22,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,SACRAMENTO_KINGS,25,5,1143,1,3,1,3,2,2,0,3,0,0,0,0,2.6
244,2020-02-24,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.299999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1369,5,9,3,6,0,0,1,8,1,1,1,1,12.0
245,2020-02-26,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.AWAY,PHOENIX_SUNS,23,0,1083,0,3,0,3,0,0,0,6,1,2,0,1,0.6
246,2020-02-28,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.HOME,DENVER_NUGGETS,7,7,1362,3,5,1,2,0,0,1,3,1,0,1,0,6.1
247,2020-03-01,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.HOME,PHILADELPHIA_76ERS,22,5,926,2,3,1,2,0,0,0,3,1,0,1,0,5.2
248,2020-03-03,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1161,2,3,2,3,0,0,0,6,0,0,0,1,4.3
249,2020-03-05,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.AWAY,HOUSTON_ROCKETS,10,11,1419,4,7,2,5,1,2,2,4,2,0,0,0,10.5
250,2020-03-08,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,LOS_ANGELES_LAKERS,13,2,657,1,5,0,2,0,0,3,4,1,0,0,1,1.5
251,2020-03-10,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1546,5,8,3,6,0,0,2,8,2,0,0,1,11.6
252,2020-07-30,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1723,3,6,2,4,0,0,0,4,0,0,1,0,4.9
253,2020-08-01,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1012,3,6,3,5,0,0,0,4,2,0,0,2,5.0
254,2020-08-04,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.HOME,PHOENIX_SUNS,23,10,1401,4,6,2,4,0,0,0,4,1,0,0,0,9.3
255,2020-08-06,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.AWAY,DALLAS_MAVERICKS,6,10,1084,4,4,2,2,0,0,1,4,1,0,1,0,10.1
256,2020-08-08,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1212,3,7,3,6,4,4,0,8,0,1,1,3,8.4
257,2020-08-09,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.100000000000001,Location.HOME,BROOKLYN_NETS,2,8,1298,3,8,2,6,0,0,1,2,1,1,0,1,4.8
258,2020-08-12,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.AWAY,DENVER_NUGGETS,7,3,1264,1,2,1,1,0,0,0,4,1,1,1,0,4.0
259,2020-08-14,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,1645,5,11,3,6,0,0,0,8,0,1,0,3,6.5
260,2020-08-17,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,DALLAS_MAVERICKS,6,5,1083,2,3,1,2,0,0,1,1,0,0,1,0,4.2
261,2020-08-19,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.HOME,DALLAS_MAVERICKS,6,2,768,1,5,0,3,0,0,1,2,0,0,1,1,-1.3
262,2020-08-21,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,DALLAS_MAVERICKS,6,7,733,3,4,1,1,0,0,0,2,0,0,0,1,4.6
263,2020-08-23,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.AWAY,DALLAS_MAVERICKS,6,8,797,2,4,1,1,3,4,0,3,0,1,0,0,7.1
264,2020-08-25,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,779,0,1,0,0,0,0,0,0,0,0,0,0,-2.7
265,2020-08-30,greenja01,JaMychal Green,296,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.AWAY,DALLAS_MAVERICKS,6,7,874,3,5,0,0,1,1,2,3,1,0,0,0,7.3
