,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
231,2020-02-01,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.4,Location.HOME,ATLANTA_HAWKS,0,22,1712,7,13,4,7,4,4,2,5,4,2,1,0,24.1
232,2020-02-03,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.AWAY,INDIANA_PACERS,11,15,1896,4,8,3,4,4,4,4,7,4,0,1,2,16.6
233,2020-02-05,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.HOME,MEMPHIS_GRIZZLIES,14,5,2019,2,9,1,6,0,0,2,3,3,1,1,2,2.8
234,2020-02-07,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.AWAY,WASHINGTON_WIZARDS,29,12,2079,5,10,2,6,0,0,2,4,2,0,0,1,8.4
235,2020-02-08,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.AWAY,CHARLOTTE_HORNETS,3,13,1892,6,10,1,3,0,0,1,1,3,1,0,3,8.3
236,2020-02-10,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.HOME,UTAH_JAZZ,28,9,2109,3,10,3,10,0,0,0,5,2,2,1,2,4.8
237,2020-02-12,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.HOME,SACRAMENTO_KINGS,25,5,1326,2,4,1,2,0,0,1,5,1,0,1,1,4.4
238,2020-02-21,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.AWAY,ORLANDO_MAGIC,21,5,2135,2,6,1,4,0,0,2,5,1,1,0,0,5.8
239,2020-02-22,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,ATLANTA_HAWKS,0,6,1845,2,7,0,4,2,3,2,3,2,0,2,2,3.4
240,2020-02-24,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1471,3,5,1,2,1,1,2,1,1,0,0,0,6.9
241,2020-02-26,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.3,Location.AWAY,SAN_ANTONIO_SPURS,26,14,2108,5,7,2,4,2,2,1,3,1,2,3,1,15.7
242,2020-02-28,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,MIAMI_HEAT,15,3,1605,0,4,0,4,3,4,0,3,2,0,0,0,0.1
243,2020-03-01,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1851,4,6,0,0,1,2,2,9,4,2,1,2,12.4
244,2020-03-02,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.9,Location.AWAY,CHICAGO_BULLS,4,18,1933,7,10,3,6,1,2,3,4,3,0,1,1,17.3
245,2020-03-04,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,NEW_ORLEANS_PELICANS,18,2,563,1,3,0,2,0,0,0,0,0,0,0,0,-0.5
246,2020-03-10,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,SAN_ANTONIO_SPURS,26,15,2276,6,10,3,6,0,0,1,3,0,1,0,2,9.8
247,2020-07-31,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.HOME,HOUSTON_ROCKETS,10,6,1664,2,7,2,6,0,0,3,1,5,0,0,3,2.4
248,2020-08-02,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.AWAY,PHOENIX_SUNS,23,5,1916,2,8,1,2,0,0,2,8,1,1,0,0,4.5
249,2020-08-04,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.AWAY,SACRAMENTO_KINGS,25,16,2488,4,13,1,7,7,9,6,10,1,0,0,2,12.4
250,2020-08-06,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,2208,5,9,2,5,0,0,3,5,3,0,1,1,11.5
251,2020-08-08,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.7,Location.HOME,MILWAUKEE_BUCKS,16,27,2582,10,19,6,12,1,2,5,6,5,0,1,0,25.6
252,2020-08-11,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1784,6,8,3,5,0,0,1,3,1,0,0,0,12.5
253,2020-08-13,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,PHOENIX_SUNS,23,0,650,0,1,0,1,0,0,0,0,1,0,0,0,-0.4
254,2020-08-17,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1910,4,9,1,5,0,0,1,3,2,2,0,2,6.5
255,2020-08-19,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1813,3,9,2,4,0,0,2,2,3,0,1,1,5.1
256,2020-08-21,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1882,4,8,1,5,2,2,1,6,4,1,0,1,10.3
257,2020-08-23,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,2039,3,9,2,5,0,0,3,4,2,2,2,0,9.0
258,2020-08-25,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1593,3,6,3,6,0,0,2,4,4,2,0,2,9.8
259,2020-08-30,finnedo01,Dorian Finney-Smith,251,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,2200,6,11,2,5,2,3,3,3,4,0,0,3,12.3
