,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
235,2020-02-07,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.7,Location.AWAY,UTAH_JAZZ,28,11,1611,4,8,2,5,1,2,2,4,1,3,1,0,12.0
236,2020-02-09,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,MIAMI_HEAT,15,0,304,0,2,0,0,0,0,0,0,1,0,0,0,-1.1
237,2020-02-23,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,DETROIT_PISTONS,8,0,716,0,0,0,0,0,0,0,0,1,0,0,0,0.7
238,2020-02-25,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.HOME,BOSTON_CELTICS,1,2,879,1,3,0,1,0,0,0,0,0,1,0,0,0.9
239,2020-02-29,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.AWAY,ATLANTA_HAWKS,0,8,757,4,5,0,1,0,0,1,3,2,0,0,1,7.7
240,2020-03-02,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.AWAY,ORLANDO_MAGIC,21,10,1651,4,6,0,1,2,2,0,8,4,1,0,0,13.2
241,2020-03-04,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,WASHINGTON_WIZARDS,29,3,971,1,3,1,1,0,0,0,2,1,0,2,2,2.0
242,2020-03-06,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.AWAY,PHOENIX_SUNS,23,3,783,1,2,1,1,0,0,0,0,3,0,1,0,4.8
243,2020-03-07,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.HOME,SACRAMENTO_KINGS,25,16,1372,7,11,2,4,0,0,1,2,1,1,0,1,12.7
244,2020-03-10,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.HOME,PHOENIX_SUNS,23,8,864,3,3,2,2,0,0,1,3,0,1,0,4,4.9
245,2020-07-31,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1405,2,5,1,2,3,4,0,4,2,3,0,2,6.9
246,2020-08-02,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,BOSTON_CELTICS,1,2,708,1,2,0,1,0,0,2,0,0,2,0,1,3.0
247,2020-08-08,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,637,1,2,0,1,2,2,1,2,0,0,0,1,1.7
248,2020-08-09,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,PHILADELPHIA_76ERS,22,12,1526,5,10,2,5,0,0,1,6,2,2,0,0,11.7
249,2020-08-11,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.AWAY,DALLAS_MAVERICKS,6,3,1327,1,5,0,3,1,2,0,5,4,1,0,0,3.6
250,2020-08-13,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.AWAY,BROOKLYN_NETS,2,2,687,1,5,0,2,0,0,0,1,0,0,0,1,-1.8
251,2020-08-18,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,LOS_ANGELES_LAKERS,13,2,707,0,2,0,2,2,2,0,2,2,1,0,0,3.2
252,2020-08-20,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.AWAY,LOS_ANGELES_LAKERS,13,4,1236,2,6,0,0,0,0,0,4,1,1,0,1,2.1
253,2020-08-22,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,LOS_ANGELES_LAKERS,13,2,354,1,5,0,2,0,0,1,1,0,0,0,0,-0.1
254,2020-08-24,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.HOME,LOS_ANGELES_LAKERS,13,11,1155,4,6,2,2,1,2,1,5,2,1,0,1,10.8
255,2020-08-29,hezonma01,Mario Hezonja,339,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.AWAY,LOS_ANGELES_LAKERS,13,4,625,2,3,0,1,0,0,0,2,1,0,0,1,1.4
