,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
236,2019-10-24,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,1764,5,11,1,3,11,11,0,3,8,1,0,0,23.4
237,2019-10-26,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,PHOENIX_SUNS,23,23,1712,7,17,3,7,6,9,0,2,2,0,0,5,8.9
238,2019-10-28,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.HOME,CHARLOTTE_HORNETS,3,23,1739,7,17,2,6,7,9,1,3,4,1,0,3,15.1
239,2019-10-30,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.AWAY,UTAH_JAZZ,28,24,1651,9,17,1,3,5,7,0,3,4,0,0,5,12.8
240,2019-10-31,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,SAN_ANTONIO_SPURS,26,12,1931,5,19,1,4,1,2,0,2,5,0,0,2,2.0
241,2019-11-03,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,UTAH_JAZZ,28,17,1927,6,18,1,4,4,6,1,4,3,0,0,1,8.6
242,2019-11-06,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.7,Location.HOME,MILWAUKEE_BUCKS,16,34,2356,9,27,4,9,12,13,2,4,11,0,0,6,20.6
243,2019-11-07,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,26,1715,7,16,1,3,11,12,0,3,8,0,3,3,22.4
244,2019-11-11,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.HOME,TORONTO_RAPTORS,27,21,2146,7,15,2,6,5,6,0,4,4,1,0,2,15.9
245,2019-11-13,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.4,Location.AWAY,HOUSTON_ROCKETS,10,20,2458,8,22,1,5,3,3,3,4,4,0,0,2,11.1
246,2019-11-14,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,31,2201,11,20,1,2,8,10,1,1,9,2,0,2,27.1
247,2019-11-16,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.2,Location.HOME,ATLANTA_HAWKS,0,25,1359,5,13,0,4,15,15,1,5,6,0,0,3,21.3
248,2019-11-18,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1940,5,12,1,1,0,0,0,1,9,1,0,2,9.4
249,2019-11-20,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.HOME,BOSTON_CELTICS,1,27,2199,10,21,3,9,4,4,1,1,2,2,0,7,13.3
250,2019-11-22,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.6,Location.HOME,HOUSTON_ROCKETS,10,26,2010,9,16,4,6,4,4,0,3,8,0,0,4,19.7
251,2019-11-24,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1496,6,11,2,5,5,7,1,2,4,0,0,2,14.2
252,2019-11-26,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.AWAY,DALLAS_MAVERICKS,6,21,2009,7,14,4,7,3,4,0,6,6,0,0,5,14.2
253,2019-11-27,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,24,1942,6,18,3,7,9,13,0,1,13,2,0,4,19.2
254,2019-11-29,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1656,2,10,1,6,2,2,0,2,7,1,0,3,3.1
255,2019-12-01,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.200000000000003,Location.HOME,WASHINGTON_WIZARDS,29,22,1397,6,10,2,3,8,9,0,1,8,0,0,4,18.5
256,2019-12-03,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1515,4,14,0,4,1,1,0,4,7,1,0,3,4.1
257,2019-12-06,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,MILWAUKEE_BUCKS,16,11,1394,5,13,1,4,0,0,0,1,3,0,0,5,0.5
258,2019-12-08,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.AWAY,WASHINGTON_WIZARDS,29,18,1789,7,17,2,5,2,2,0,1,6,0,0,1,12.0
259,2019-12-09,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.AWAY,INDIANA_PACERS,11,6,1952,2,19,0,5,2,2,0,1,6,0,1,1,-3.1
260,2019-12-11,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.2,Location.AWAY,TORONTO_RAPTORS,27,18,1946,7,12,3,7,1,3,0,6,8,1,0,3,16.2
261,2019-12-17,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,PHOENIX_SUNS,23,20,1374,7,13,5,7,1,2,0,2,8,0,0,6,13.5
262,2019-12-19,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,HOUSTON_ROCKETS,10,6,1040,2,5,0,1,2,2,0,1,3,2,0,1,5.9
263,2019-12-21,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.AWAY,SAN_ANTONIO_SPURS,26,20,1426,8,13,3,6,1,1,0,0,4,2,0,0,18.5
264,2019-12-22,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,22,2164,7,20,1,6,7,7,0,3,7,0,0,4,11.4
265,2019-12-25,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1735,1,6,0,1,4,6,0,2,7,2,0,4,4.9
266,2019-12-28,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.3,Location.HOME,UTAH_JAZZ,28,16,1951,5,14,1,6,5,5,0,4,9,2,1,2,16.0
267,2020-01-02,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.HOME,DETROIT_PISTONS,8,22,1819,7,16,3,6,5,5,0,5,5,1,0,4,15.2
268,2020-01-04,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.HOME,MEMPHIS_GRIZZLIES,14,24,1516,10,17,1,2,3,3,1,1,7,0,0,3,17.8
269,2020-01-05,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.9,Location.HOME,NEW_YORK_KNICKS,19,32,2102,9,18,6,10,8,8,1,1,9,0,0,7,22.9
270,2020-01-10,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,1847,6,12,3,6,6,6,0,2,8,0,1,2,19.9
271,2020-01-12,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.AWAY,DENVER_NUGGETS,7,26,2096,8,17,3,8,7,9,3,1,4,1,0,3,18.9
272,2020-01-14,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.HOME,CLEVELAND_CAVALIERS,5,24,1171,10,13,2,4,2,2,0,1,4,0,0,3,19.0
273,2020-01-16,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,ORLANDO_MAGIC,21,11,1443,4,14,1,3,2,2,0,4,5,0,0,2,5.5
274,2020-01-18,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,32,1858,7,16,4,7,14,15,0,4,5,2,1,1,29.2
275,2020-01-21,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.AWAY,DALLAS_MAVERICKS,6,16,1932,5,19,3,11,3,4,1,4,4,1,1,3,7.3
276,2020-01-22,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.7,Location.AWAY,ATLANTA_HAWKS,0,18,2072,6,19,0,7,6,6,0,6,7,0,0,3,10.0
277,2020-01-24,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.AWAY,MIAMI_HEAT,15,16,1622,5,14,2,6,4,4,1,1,7,0,0,2,12.1
278,2020-01-26,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,ORLANDO_MAGIC,21,15,1595,3,10,2,6,7,8,0,2,1,0,0,2,6.9
279,2020-01-30,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.HOME,SACRAMENTO_KINGS,25,22,1798,7,22,1,6,7,7,0,0,6,1,0,6,8.2
280,2020-02-01,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,1752,7,19,0,3,3,3,0,4,6,1,0,2,9.7
281,2020-02-03,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,SAN_ANTONIO_SPURS,26,12,1385,3,12,0,1,6,7,0,1,4,0,0,1,6.1
282,2020-02-05,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,MIAMI_HEAT,15,14,1683,3,9,1,6,7,9,2,2,4,0,0,2,10.5
283,2020-02-08,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1569,4,10,0,0,3,3,1,5,5,0,0,3,8.3
284,2020-02-09,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.5,Location.AWAY,CLEVELAND_CAVALIERS,5,25,1569,8,14,1,3,8,10,0,5,3,2,0,2,21.2
285,2020-02-11,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,PHILADELPHIA_76ERS,22,13,2135,5,15,2,6,1,2,0,2,6,1,0,1,8.9
286,2020-02-13,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],60.2,Location.AWAY,BOSTON_CELTICS,1,35,2652,14,33,3,9,4,6,1,5,8,1,2,3,22.3
287,2020-02-22,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.799999999999997,Location.HOME,SACRAMENTO_KINGS,25,24,1851,8,17,2,5,6,6,2,2,2,1,0,8,10.9
288,2020-02-24,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1304,3,7,2,3,0,0,1,3,6,0,0,2,8.1
289,2020-02-26,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,PHOENIX_SUNS,23,6,1318,3,7,0,2,0,0,0,1,4,2,0,2,5.0
290,2020-02-28,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.HOME,DENVER_NUGGETS,7,17,1328,6,12,5,7,0,0,1,1,7,1,0,3,14.5
291,2020-03-01,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.HOME,PHILADELPHIA_76ERS,22,24,1688,8,12,3,4,5,8,0,2,8,1,0,3,21.8
292,2020-03-03,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1356,4,9,1,3,5,5,0,2,4,1,0,0,13.7
293,2020-03-05,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,HOUSTON_ROCKETS,10,5,1189,1,5,0,2,3,3,1,2,2,1,0,1,4.6
294,2020-03-08,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.HOME,LOS_ANGELES_LAKERS,13,7,1691,3,11,1,3,0,0,0,5,3,0,0,1,2.7
295,2020-08-04,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,PHOENIX_SUNS,23,7,1248,3,8,0,2,1,2,1,5,6,0,0,3,5.2
296,2020-08-06,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,DALLAS_MAVERICKS,6,6,1218,3,9,0,3,0,0,0,2,3,0,0,1,2.6
297,2020-08-08,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1068,5,10,0,2,2,2,0,2,2,0,1,2,7.7
298,2020-08-09,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.HOME,BROOKLYN_NETS,2,18,1381,5,13,2,7,6,7,1,2,3,2,1,2,14.6
299,2020-08-12,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.9,Location.AWAY,DENVER_NUGGETS,7,23,1479,8,13,2,6,5,6,1,1,7,1,0,2,20.8
300,2020-08-17,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.HOME,DALLAS_MAVERICKS,6,14,1877,4,10,2,5,4,5,0,3,5,1,0,2,10.8
301,2020-08-19,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.3,Location.HOME,DALLAS_MAVERICKS,6,23,1913,8,13,2,5,5,6,1,3,7,1,0,5,17.6
302,2020-08-21,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,DALLAS_MAVERICKS,6,10,1585,4,8,2,5,0,0,0,4,5,0,0,0,10.7
303,2020-08-23,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.3,Location.AWAY,DALLAS_MAVERICKS,6,36,2068,13,20,2,4,8,9,1,3,5,1,0,2,30.1
304,2020-08-25,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,DALLAS_MAVERICKS,6,8,1296,4,7,0,1,0,1,0,3,2,0,0,3,2.8
305,2020-08-30,willilo02,Lou Williams,834,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,DALLAS_MAVERICKS,6,5,1017,1,9,0,4,3,3,0,2,2,0,0,1,-0.3
