,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
237,2019-12-01,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.5,Location.AWAY,NEW_YORK_KNICKS,19,28,2096,11,18,4,10,2,4,2,3,1,1,1,1,21.1
238,2019-12-04,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.3,Location.HOME,MIAMI_HEAT,15,31,2054,10,20,5,9,6,8,1,3,1,1,0,1,21.3
239,2019-12-06,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.HOME,DENVER_NUGGETS,7,21,1968,8,15,3,7,2,2,0,7,2,0,0,1,15.0
240,2019-12-09,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.HOME,CLEVELAND_CAVALIERS,5,20,1929,9,15,1,5,1,1,0,7,2,0,2,3,13.0
241,2019-12-11,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.6,Location.AWAY,INDIANA_PACERS,11,18,2044,7,12,2,5,2,3,0,8,8,1,0,4,14.6
242,2019-12-12,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,PHILADELPHIA_76ERS,22,8,2459,3,9,0,1,2,2,1,4,2,1,0,3,2.6
243,2019-12-18,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.8,Location.AWAY,DALLAS_MAVERICKS,6,26,2114,8,18,2,8,8,8,2,7,0,1,1,3,17.6
244,2019-12-20,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.5,Location.HOME,DETROIT_PISTONS,8,26,1741,9,13,4,7,4,5,1,4,5,3,1,3,25.4
245,2019-12-22,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.HOME,CHARLOTTE_HORNETS,3,16,1937,7,14,1,4,1,3,1,8,5,0,0,2,12.0
246,2019-12-25,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.2,Location.AWAY,TORONTO_RAPTORS,27,30,2093,10,13,5,7,5,6,0,6,4,0,0,3,25.7
247,2019-12-27,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.8,Location.HOME,CLEVELAND_CAVALIERS,5,34,1751,13,20,5,10,3,4,1,8,2,0,0,3,25.5
248,2019-12-28,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,TORONTO_RAPTORS,27,17,2193,5,12,1,2,6,8,1,4,1,3,0,3,11.6
249,2020-01-03,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.0,Location.HOME,ATLANTA_HAWKS,0,24,2119,8,13,1,2,7,10,1,9,2,2,0,6,16.5
250,2020-01-04,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.AWAY,CHICAGO_BULLS,4,19,2080,7,13,3,5,2,2,0,7,3,0,0,4,12.5
251,2020-01-06,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.AWAY,WASHINGTON_WIZARDS,29,23,2008,7,22,2,10,7,7,4,8,1,0,0,4,11.5
252,2020-01-08,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,SAN_ANTONIO_SPURS,26,16,1722,5,14,1,6,5,6,1,2,0,2,0,3,6.5
253,2020-01-09,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,PHILADELPHIA_76ERS,22,6,2027,2,12,2,4,0,0,0,5,2,1,0,3,-0.7
254,2020-01-11,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1828,4,15,2,4,3,4,0,0,2,3,0,1,5.9
255,2020-01-13,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.1,Location.HOME,CHICAGO_BULLS,4,19,1815,5,13,0,1,9,9,2,1,3,2,0,0,16.5
256,2020-01-15,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.4,Location.HOME,DETROIT_PISTONS,8,24,2211,10,16,4,8,0,5,4,8,2,0,0,4,16.6
257,2020-01-20,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.8,Location.HOME,LOS_ANGELES_LAKERS,13,20,1947,6,14,2,7,6,9,1,3,6,3,0,1,17.2
258,2020-01-26,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,2174,8,16,1,5,3,4,1,1,1,1,0,2,11.1
259,2020-01-28,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.AWAY,MIAMI_HEAT,15,25,2447,10,16,4,8,1,2,0,3,5,0,1,5,16.3
260,2020-01-30,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,1599,6,13,2,4,4,4,2,5,2,1,1,5,9.9
261,2020-02-01,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.3,Location.HOME,PHILADELPHIA_76ERS,22,32,2181,13,23,1,10,5,7,1,8,1,2,0,4,21.7
262,2020-02-03,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,ATLANTA_HAWKS,0,21,1955,9,17,1,3,2,2,1,4,0,1,0,2,12.0
263,2020-02-05,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.HOME,ORLANDO_MAGIC,21,18,2296,8,18,0,2,2,5,1,4,0,0,0,1,7.9
264,2020-02-09,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,2063,7,17,3,7,0,0,0,3,2,0,0,1,8.4
265,2020-02-11,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.AWAY,HOUSTON_ROCKETS,10,19,1959,7,12,4,8,1,2,1,2,1,1,1,5,10.1
266,2020-02-21,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,25,1997,10,17,2,5,3,5,1,7,0,1,1,1,17.4
267,2020-02-23,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.2,Location.AWAY,LOS_ANGELES_LAKERS,13,20,2335,8,19,3,9,1,2,2,4,2,2,1,4,10.6
268,2020-02-25,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,24,2054,8,19,3,7,5,5,0,7,2,1,0,0,18.4
269,2020-02-26,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.AWAY,UTAH_JAZZ,28,20,2215,8,16,3,6,1,2,1,5,2,0,1,1,13.7
270,2020-02-29,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.5,Location.HOME,HOUSTON_ROCKETS,10,22,2648,9,23,2,6,2,4,2,3,3,1,1,2,11.2
271,2020-03-03,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.5,Location.HOME,BROOKLYN_NETS,2,22,2086,7,16,3,9,5,7,1,4,3,2,0,2,15.2
272,2020-07-31,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.3,Location.AWAY,MILWAUKEE_BUCKS,16,22,2035,6,15,3,10,7,9,1,3,1,1,0,1,13.4
273,2020-08-02,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,30,2193,10,18,6,8,4,6,1,5,1,2,0,1,24.5
274,2020-08-04,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.0,Location.AWAY,MIAMI_HEAT,15,18,2316,9,23,0,5,0,2,3,7,0,2,1,2,8.8
275,2020-08-05,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.HOME,BROOKLYN_NETS,2,21,1437,7,13,5,9,2,3,0,4,2,1,1,2,15.8
276,2020-08-07,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.2,Location.AWAY,TORONTO_RAPTORS,27,20,1902,7,14,4,8,2,2,2,4,2,0,0,1,15.2
277,2020-08-09,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.9,Location.HOME,ORLANDO_MAGIC,21,19,2325,7,19,3,9,2,3,1,11,1,2,1,1,14.1
278,2020-08-11,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1694,3,13,1,8,0,2,0,4,2,1,1,1,0.0
279,2020-08-17,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.2,Location.HOME,PHILADELPHIA_76ERS,22,29,2332,9,16,5,8,6,6,2,4,4,3,0,2,26.2
280,2020-08-19,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,PHILADELPHIA_76ERS,22,20,1706,6,13,2,7,6,6,2,3,1,0,1,0,16.2
281,2020-08-21,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.AWAY,PHILADELPHIA_76ERS,22,21,2503,6,16,1,5,8,9,0,7,3,0,0,3,12.6
282,2020-08-23,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,PHILADELPHIA_76ERS,22,16,2460,6,15,2,9,2,3,0,5,2,1,0,5,5.2
283,2020-08-30,brownja02,Jaylen Brown,114,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.AWAY,TORONTO_RAPTORS,27,17,1877,6,18,3,9,2,3,0,5,4,0,0,2,6.7
