,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
227,2020-02-12,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.5,Location.HOME,MILWAUKEE_BUCKS,16,17,2127,6,13,1,5,4,4,1,4,13,0,0,4,16.1
228,2020-02-21,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.AWAY,NEW_YORK_KNICKS,19,11,2042,4,14,0,5,3,4,2,6,6,1,0,1,9.4
229,2020-02-23,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,TORONTO_RAPTORS,27,9,1844,4,15,0,4,1,2,3,2,4,2,0,1,5.4
230,2020-02-25,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.700000000000003,Location.HOME,CHARLOTTE_HORNETS,3,15,1482,6,8,2,3,1,2,1,5,7,0,0,4,13.3
231,2020-02-27,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,2293,7,20,1,3,2,3,1,5,8,1,0,1,12.8
232,2020-02-29,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.2,Location.AWAY,CLEVELAND_CAVALIERS,5,22,2114,9,13,0,1,4,4,0,1,8,1,0,1,21.6
233,2020-03-02,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.7,Location.AWAY,SAN_ANTONIO_SPURS,26,26,2134,8,15,2,5,8,8,0,6,7,0,0,3,21.6
234,2020-03-04,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,MILWAUKEE_BUCKS,16,4,651,2,6,0,1,0,0,0,2,2,1,0,0,3.2
235,2020-08-03,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.4,Location.AWAY,WASHINGTON_WIZARDS,29,20,2083,6,18,2,7,6,6,1,6,6,1,1,3,14.4
236,2020-08-04,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.HOME,ORLANDO_MAGIC,21,12,1954,4,12,0,5,4,6,0,4,8,0,0,0,10.8
237,2020-08-06,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.2,Location.AWAY,PHOENIX_SUNS,23,25,2060,9,16,4,7,3,3,0,6,6,0,1,3,20.7
238,2020-08-08,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.0,Location.HOME,LOS_ANGELES_LAKERS,13,24,2352,8,13,4,6,4,4,1,4,6,1,0,5,19.8
239,2020-08-10,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.AWAY,MIAMI_HEAT,15,12,1747,4,12,0,3,4,5,2,6,6,0,0,2,9.4
240,2020-08-14,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.200000000000003,Location.HOME,MIAMI_HEAT,15,16,1471,6,14,4,7,0,0,2,4,6,0,0,3,11.2
241,2020-08-18,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.2,Location.HOME,MIAMI_HEAT,15,22,2356,6,18,1,6,9,10,0,1,10,1,0,3,16.3
242,2020-08-20,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.5,Location.HOME,MIAMI_HEAT,15,17,2268,4,14,2,6,7,9,0,5,9,0,0,0,15.0
243,2020-08-22,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],64.4,Location.AWAY,MIAMI_HEAT,15,34,2574,11,17,4,7,8,8,0,7,14,2,0,5,33.4
244,2020-08-24,brogdma01,Malcolm Brogdon,106,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.AWAY,MIAMI_HEAT,15,13,2388,5,16,2,5,1,1,0,4,7,1,0,2,8.1
