,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
235,2020-01-20,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.9,Location.HOME,SAN_ANTONIO_SPURS,26,37,2324,13,23,4,6,7,7,1,6,5,0,0,5,25.9
236,2020-01-22,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.HOME,INDIANA_PACERS,11,16,1871,5,12,0,3,6,6,0,2,3,1,0,4,8.5
237,2020-01-24,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.8,Location.AWAY,SAN_ANTONIO_SPURS,26,35,2442,11,20,3,7,10,10,0,4,10,0,1,6,25.9
238,2020-01-26,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,36,2368,11,24,5,11,9,10,0,2,5,0,1,4,22.8
239,2020-01-28,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.7,Location.AWAY,DALLAS_MAVERICKS,6,32,1844,12,20,2,4,6,8,0,6,9,2,0,1,30.7
240,2020-01-31,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,27,2368,9,18,1,5,8,8,0,3,5,0,0,7,13.0
241,2020-02-02,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.4,Location.AWAY,MILWAUKEE_BUCKS,16,32,2027,9,15,2,5,12,13,0,7,6,0,0,5,25.6
242,2020-02-03,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,BROOKLYN_NETS,2,11,1897,3,15,1,4,4,5,0,4,4,1,0,4,1.1
243,2020-02-05,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.AWAY,DETROIT_PISTONS,8,22,2510,8,16,2,6,4,5,0,4,7,0,0,3,15.5
244,2020-02-07,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.3,Location.HOME,HOUSTON_ROCKETS,10,33,1773,10,18,4,8,9,9,2,7,3,0,1,4,26.3
245,2020-02-08,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.1,Location.HOME,DENVER_NUGGETS,7,21,2206,5,16,3,8,8,8,0,3,9,1,0,2,16.8
246,2020-02-10,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1891,2,11,0,4,6,7,0,4,5,0,0,3,3.2
247,2020-02-12,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,27,2235,8,22,2,8,9,9,0,5,8,2,1,5,19.6
248,2020-02-21,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.0,Location.AWAY,TORONTO_RAPTORS,27,21,2048,8,18,1,5,4,4,0,5,8,0,0,0,18.7
249,2020-02-22,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.5,Location.AWAY,CHICAGO_BULLS,4,29,2307,9,21,5,10,6,6,0,5,5,1,0,5,18.1
250,2020-02-24,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.8,Location.AWAY,UTAH_JAZZ,28,24,2059,8,18,2,4,6,7,0,4,10,0,0,4,16.4
251,2020-02-26,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,2354,5,19,1,8,3,3,0,0,10,0,0,4,4.1
252,2020-02-28,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.2,Location.HOME,DETROIT_PISTONS,8,26,2391,10,17,1,4,5,7,0,6,6,2,0,6,18.5
253,2020-02-29,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,2299,6,16,4,7,5,5,0,0,1,0,1,6,6.4
254,2020-03-03,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.8,Location.HOME,TORONTO_RAPTORS,27,22,2245,5,14,2,8,10,12,0,4,10,1,0,3,17.6
255,2020-03-06,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,23,2323,8,20,3,9,4,4,0,5,12,1,0,3,18.5
256,2020-03-08,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.0,Location.HOME,MILWAUKEE_BUCKS,16,36,2354,13,17,4,6,6,7,1,4,8,1,2,6,31.2
257,2020-03-10,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,29,2149,9,25,2,7,9,10,0,6,9,0,0,4,17.6
258,2020-07-31,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.0,Location.AWAY,WASHINGTON_WIZARDS,29,27,2154,8,21,2,7,9,9,0,5,4,1,0,5,14.2
259,2020-08-02,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.6,Location.HOME,DALLAS_MAVERICKS,6,30,1868,10,20,1,4,9,10,0,3,4,1,0,3,18.9
260,2020-08-04,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,35,2228,13,25,6,9,3,5,0,4,8,0,0,2,25.5
261,2020-08-06,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.HOME,INDIANA_PACERS,11,20,1758,6,12,1,5,7,7,0,3,10,0,0,3,16.9
262,2020-08-08,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.6,Location.AWAY,MIAMI_HEAT,15,35,2127,15,26,0,7,5,5,0,3,6,1,0,1,26.7
263,2020-08-10,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,35,1757,9,17,3,7,14,14,0,5,4,0,2,4,28.0
264,2020-08-11,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.3,Location.AWAY,PHILADELPHIA_76ERS,22,35,2452,11,24,2,4,11,12,2,7,7,1,0,2,29.6
265,2020-08-13,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.9,Location.HOME,DALLAS_MAVERICKS,6,27,1893,11,20,0,5,5,5,0,7,5,0,0,0,21.8
