,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
244,2019-11-23,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.HOME,SAN_ANTONIO_SPURS,26,14,1881,6,17,1,5,1,2,2,6,3,0,0,4,3.4
245,2019-11-24,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.6,Location.HOME,BROOKLYN_NETS,2,15,1908,6,10,1,2,2,4,1,7,4,0,0,2,12.4
246,2019-11-27,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.AWAY,TORONTO_RAPTORS,27,19,1425,7,14,2,6,3,3,2,6,1,0,0,2,13.9
247,2019-11-29,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.0,Location.HOME,PHILADELPHIA_76ERS,22,22,2111,6,13,1,3,9,13,1,9,4,1,0,4,16.1
248,2019-12-01,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.HOME,BOSTON_CELTICS,1,26,2021,8,16,0,5,10,13,1,4,2,0,0,4,15.3
249,2019-12-02,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.AWAY,MILWAUKEE_BUCKS,16,19,1519,5,12,0,1,9,11,2,3,1,1,0,3,11.2
250,2019-12-05,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.HOME,DENVER_NUGGETS,7,6,1286,2,9,0,3,2,4,0,4,4,0,0,1,2.7
251,2019-12-07,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.HOME,INDIANA_PACERS,11,16,2125,6,18,0,1,4,6,7,5,3,1,0,1,12.7
252,2019-12-10,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1541,6,11,1,4,2,3,1,6,3,1,0,2,12.1
253,2019-12-11,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,24,2288,7,16,3,4,7,10,3,10,5,0,0,4,17.4
254,2019-12-13,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.8,Location.AWAY,SACRAMENTO_KINGS,25,26,1838,10,17,3,8,3,5,1,8,4,0,0,2,20.4
255,2019-12-15,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.8,Location.AWAY,DENVER_NUGGETS,7,20,2180,8,19,1,6,3,3,2,7,2,1,0,1,14.0
256,2019-12-17,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.HOME,ATLANTA_HAWKS,0,17,1366,7,15,0,1,3,4,3,8,2,0,0,1,13.4
257,2019-12-20,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.AWAY,MIAMI_HEAT,15,13,1399,3,11,0,4,7,10,2,6,1,1,0,2,7.4
258,2019-12-21,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.HOME,MILWAUKEE_BUCKS,16,20,1895,9,17,1,4,1,1,1,7,2,0,0,0,14.7
259,2019-12-23,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.0,Location.HOME,WASHINGTON_WIZARDS,29,35,2228,11,21,4,8,9,9,2,3,2,2,1,3,26.9
260,2019-12-26,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.6,Location.AWAY,BROOKLYN_NETS,2,33,2103,14,26,5,9,0,0,1,7,2,0,0,2,21.4
261,2019-12-28,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.2,Location.AWAY,WASHINGTON_WIZARDS,29,30,2316,11,21,2,6,6,7,3,13,6,1,0,5,25.1
262,2020-01-01,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,1792,8,15,3,6,3,4,1,12,3,1,1,3,18.2
263,2020-01-03,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.1,Location.AWAY,PHOENIX_SUNS,23,13,2077,5,17,0,6,3,3,0,13,3,1,2,3,7.3
264,2020-01-05,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,2104,6,14,1,4,3,6,0,8,4,2,0,3,9.6
265,2020-01-07,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.0,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1889,5,16,1,4,4,6,4,6,2,0,2,3,8.6
266,2020-01-12,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.6,Location.HOME,MIAMI_HEAT,15,26,1967,10,22,1,5,5,6,3,5,4,2,0,1,20.4
267,2020-01-14,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.5,Location.AWAY,MILWAUKEE_BUCKS,16,25,1609,10,20,3,6,2,2,4,11,3,0,0,4,18.0
268,2020-01-16,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.7,Location.HOME,PHOENIX_SUNS,23,26,2133,11,23,2,5,2,2,2,4,3,3,0,3,17.8
269,2020-01-18,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.9,Location.HOME,PHILADELPHIA_76ERS,22,14,2057,5,13,2,4,2,4,0,12,5,0,0,5,7.0
270,2020-01-20,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.3,Location.AWAY,CLEVELAND_CAVALIERS,5,19,1640,7,17,0,2,5,5,3,6,1,1,0,1,14.1
271,2020-01-22,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.HOME,LOS_ANGELES_LAKERS,13,16,2098,6,16,0,4,4,5,3,5,6,1,0,4,9.6
272,2020-01-24,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.2,Location.HOME,TORONTO_RAPTORS,27,20,2043,7,15,1,4,5,7,4,7,2,1,3,3,16.7
273,2020-01-26,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.5,Location.HOME,BROOKLYN_NETS,2,22,2004,10,22,0,3,2,4,6,9,1,0,1,6,10.5
274,2020-01-28,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.0,Location.AWAY,CHARLOTTE_HORNETS,3,24,2199,10,19,0,3,4,5,0,5,2,1,0,3,14.0
275,2020-01-29,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.8,Location.HOME,MEMPHIS_GRIZZLIES,14,16,2136,5,14,0,4,6,10,2,12,6,0,0,3,11.6
276,2020-02-01,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.099999999999994,Location.AWAY,INDIANA_PACERS,11,16,2089,5,14,0,3,6,8,4,14,3,2,0,3,14.7
277,2020-02-03,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.1,Location.AWAY,CLEVELAND_CAVALIERS,5,20,2298,9,16,0,2,2,2,2,6,3,2,0,3,15.5
278,2020-02-06,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.6,Location.HOME,ORLANDO_MAGIC,21,22,1815,10,16,0,1,2,2,0,8,4,1,2,2,19.2
279,2020-02-08,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.AWAY,DETROIT_PISTONS,8,17,2049,7,17,1,3,2,3,3,4,3,1,1,4,9.8
280,2020-02-09,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],61.099999999999994,Location.AWAY,ATLANTA_HAWKS,0,35,2772,13,25,0,2,9,12,2,16,3,1,1,6,24.3
281,2020-02-12,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.1,Location.HOME,WASHINGTON_WIZARDS,29,21,2253,9,18,1,3,2,3,4,9,1,0,1,4,13.7
282,2020-02-21,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.HOME,INDIANA_PACERS,11,7,1772,2,9,0,1,3,6,0,7,4,1,0,2,2.6
283,2020-02-24,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.AWAY,HOUSTON_ROCKETS,10,17,1662,5,14,0,2,7,8,5,7,3,1,0,4,12.7
284,2020-02-26,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.3,Location.AWAY,CHARLOTTE_HORNETS,3,18,1514,7,14,1,1,3,4,3,6,3,0,2,1,17.0
285,2020-02-27,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.5,Location.AWAY,PHILADELPHIA_76ERS,22,30,2283,11,18,2,4,6,8,3,7,5,0,0,1,26.5
286,2020-02-29,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.5,Location.HOME,CHICAGO_BULLS,4,22,1899,7,15,0,2,8,8,1,9,3,1,0,4,16.4
287,2020-03-02,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.2,Location.HOME,HOUSTON_ROCKETS,10,16,1795,5,14,0,1,6,8,6,10,4,0,1,3,14.3
288,2020-03-04,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.2,Location.HOME,UTAH_JAZZ,28,32,1931,12,21,2,3,6,8,4,7,0,0,0,3,22.0
289,2020-03-06,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1709,5,10,0,2,2,2,2,6,0,0,0,3,6.4
290,2020-03-08,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.9,Location.HOME,DETROIT_PISTONS,8,22,1955,7,14,1,1,7,9,3,9,1,3,0,2,19.5
291,2020-03-10,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.AWAY,WASHINGTON_WIZARDS,29,16,1567,5,11,0,0,6,6,2,3,2,1,0,4,8.6
292,2020-03-11,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.7,Location.AWAY,ATLANTA_HAWKS,0,33,2303,13,22,3,6,4,4,0,11,3,1,1,3,24.9
