,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
242,2019-12-20,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],37.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,25,2204,10,22,3,6,2,4,2,6,4,0,0,3,15.8
243,2019-12-23,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],36.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,21,2251,7,21,4,11,3,3,1,5,5,1,0,2,13.4
244,2019-12-25,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],50.8,Location.AWAY,DENVER_NUGGETS,7,20,1885,8,18,1,7,3,3,2,2,8,6,0,4,19.4
245,2019-12-28,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.HOME,INDIANA_PACERS,11,20,1727,9,16,2,5,0,0,2,1,7,2,1,3,18.3
246,2019-12-29,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.HOME,HOUSTON_ROCKETS,10,25,2128,10,18,4,9,1,2,1,1,5,0,2,0,21.5
247,2020-01-03,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.AWAY,LOS_ANGELES_LAKERS,13,12,2134,4,14,0,4,4,4,0,3,6,1,1,3,7.6
248,2020-01-04,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],35.5,Location.AWAY,SACRAMENTO_KINGS,25,19,2068,7,17,3,8,2,2,0,5,7,1,0,3,13.5
249,2020-01-20,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],49.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,36,1929,12,18,7,10,5,5,0,6,1,2,1,4,28.2
250,2020-01-22,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.HOME,SAN_ANTONIO_SPURS,26,12,2101,4,11,1,5,3,4,1,1,4,1,1,0,10.2
251,2020-01-24,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],41.7,Location.HOME,DENVER_NUGGETS,7,12,2302,5,17,0,4,2,3,3,3,9,3,1,3,10.1
252,2020-01-26,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],37.7,Location.HOME,BOSTON_CELTICS,1,25,2047,10,20,4,8,1,2,3,3,5,0,0,2,18.7
253,2020-01-28,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],62.4,Location.AWAY,CLEVELAND_CAVALIERS,5,28,1992,10,16,3,7,5,6,0,2,8,3,4,1,31.0
254,2020-01-31,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],45.8,Location.HOME,MEMPHIS_GRIZZLIES,14,18,1544,7,15,2,5,2,3,1,3,6,3,2,1,18.3
255,2020-02-02,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.AWAY,HOUSTON_ROCKETS,10,11,2015,5,14,0,5,1,3,0,3,6,0,1,4,3.0
256,2020-02-04,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.HOME,MILWAUKEE_BUCKS,16,7,1722,3,14,1,6,0,0,0,3,5,2,1,4,0.7
257,2020-02-06,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.AWAY,CHICAGO_BULLS,4,9,1368,4,11,1,5,0,0,1,2,5,0,2,1,7.3
258,2020-02-08,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],58.2,Location.AWAY,INDIANA_PACERS,11,31,1907,10,22,4,7,7,8,2,4,10,3,0,4,27.0
259,2020-02-11,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],45.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1744,7,12,1,4,1,2,0,4,10,2,2,2,19.2
260,2020-02-13,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],34.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,2226,6,13,1,3,1,4,1,5,11,0,0,3,12.6
261,2020-02-21,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],43.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,20,1876,5,10,4,6,6,8,0,2,9,4,0,4,19.5
262,2020-02-23,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],52.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,23,2302,10,17,3,7,0,0,2,5,15,0,1,4,25.2
263,2020-02-25,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],32.5,Location.AWAY,LOS_ANGELES_LAKERS,13,11,2285,5,19,1,5,0,0,1,4,9,2,0,4,3.9
264,2020-02-28,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],40.4,Location.HOME,CLEVELAND_CAVALIERS,5,22,2035,10,16,2,6,0,0,0,2,6,2,1,2,19.5
265,2020-03-01,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],27.0,Location.HOME,LOS_ANGELES_LAKERS,13,11,2296,4,10,2,5,1,2,1,4,6,1,0,2,9.5
266,2020-03-03,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],54.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,27,2270,10,16,2,6,5,9,3,7,12,0,0,3,26.2
267,2020-03-04,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],38.2,Location.AWAY,DALLAS_MAVERICKS,6,19,2235,8,19,3,9,0,0,2,4,6,2,0,3,12.7
268,2020-03-06,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],47.2,Location.HOME,MIAMI_HEAT,15,20,2247,7,13,3,5,3,6,3,3,6,3,1,1,21.6
269,2020-03-08,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],64.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,37,2132,13,20,3,8,8,9,1,8,8,1,1,1,35.2
270,2020-07-30,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.HOME,UTAH_JAZZ,28,20,2190,9,18,2,5,0,0,2,3,4,3,1,6,12.2
271,2020-08-01,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1450,2,7,0,3,0,0,1,4,5,0,0,3,1.1
272,2020-08-03,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2006,6,12,1,3,2,3,2,2,3,1,0,1,11.5
273,2020-08-06,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],32.5,Location.AWAY,SACRAMENTO_KINGS,25,17,1767,7,10,2,4,1,1,1,4,5,1,1,4,14.3
274,2020-08-07,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],42.6,Location.HOME,WASHINGTON_WIZARDS,29,28,2197,11,16,2,4,4,5,1,2,6,2,1,7,21.2
275,2020-08-09,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.HOME,SAN_ANTONIO_SPURS,26,7,2104,2,12,0,5,3,3,0,3,7,0,1,5,-0.7
