,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
233,2020-01-06,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.HOME,CHICAGO_BULLS,4,15,1297,5,8,3,4,2,2,1,3,2,1,0,0,15.0
234,2020-01-08,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.HOME,DENVER_NUGGETS,7,15,1825,5,11,3,9,2,4,0,0,2,0,0,0,9.9
235,2020-01-10,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.HOME,LOS_ANGELES_LAKERS,13,22,1913,7,16,3,9,5,6,1,6,1,1,0,1,15.6
236,2020-01-11,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.299999999999997,Location.HOME,PHILADELPHIA_76ERS,22,12,1803,5,11,2,2,0,2,1,8,1,0,1,0,9.2
237,2020-01-14,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1428,5,11,2,8,0,0,1,2,4,1,0,1,9.6
238,2020-01-15,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.2,Location.AWAY,SACRAMENTO_KINGS,25,18,1831,7,15,3,9,1,1,1,5,2,1,0,0,13.3
239,2020-01-17,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,29,1915,9,16,5,8,6,7,1,3,0,1,0,2,20.4
240,2020-01-21,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1821,4,12,3,7,2,3,0,3,0,1,0,0,6.1
241,2020-01-23,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1738,4,9,3,6,0,0,0,1,4,0,0,1,8.0
242,2020-01-25,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,UTAH_JAZZ,28,11,1770,4,10,2,3,1,1,0,5,0,1,0,1,6.7
243,2020-01-27,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,2119,6,12,3,7,0,0,0,3,0,0,0,0,9.1
244,2020-01-28,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,PHOENIX_SUNS,23,9,1560,3,10,2,7,1,1,0,2,1,0,0,1,1.9
245,2020-01-31,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,HOUSTON_ROCKETS,10,15,1904,5,12,4,9,1,1,0,3,4,0,0,2,9.5
246,2020-02-01,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,ATLANTA_HAWKS,0,7,1615,3,12,1,5,0,0,0,1,1,1,0,3,-2.0
247,2020-02-03,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.AWAY,INDIANA_PACERS,11,25,2001,9,17,4,8,3,3,1,3,5,0,0,2,19.4
248,2020-02-05,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.HOME,MEMPHIS_GRIZZLIES,14,14,2041,3,13,2,6,6,6,0,6,1,1,0,3,5.8
249,2020-02-07,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.3,Location.AWAY,WASHINGTON_WIZARDS,29,19,2103,6,14,2,6,5,6,2,2,7,2,0,2,17.3
250,2020-02-08,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,CHARLOTTE_HORNETS,3,14,1566,5,11,3,4,1,1,1,1,5,0,0,0,12.0
251,2020-02-10,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.1,Location.HOME,UTAH_JAZZ,28,33,2221,12,18,5,10,4,5,0,3,3,1,0,0,28.8
252,2020-02-12,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.6,Location.HOME,SACRAMENTO_KINGS,25,19,1984,7,14,5,11,0,0,0,3,6,1,0,0,17.7
253,2020-02-21,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,ORLANDO_MAGIC,21,16,1965,5,9,3,5,3,4,1,5,0,0,0,1,12.1
254,2020-02-22,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.3,Location.AWAY,ATLANTA_HAWKS,0,33,2114,11,22,6,14,5,7,0,4,5,0,0,2,23.1
255,2020-02-24,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,23,1651,8,14,3,6,4,5,0,4,1,1,0,1,17.1
256,2020-02-26,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,SAN_ANTONIO_SPURS,26,17,2139,5,14,3,8,4,7,0,2,0,0,0,1,7.2
257,2020-02-28,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,MIAMI_HEAT,15,15,2237,5,11,3,7,2,2,0,3,3,0,0,1,10.5
258,2020-03-01,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.200000000000003,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,19,1906,7,16,2,7,3,3,0,6,0,2,0,1,13.0
259,2020-03-02,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.7,Location.AWAY,CHICAGO_BULLS,4,26,2146,10,21,4,12,2,2,0,1,3,1,0,2,16.3
260,2020-03-04,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.HOME,NEW_ORLEANS_PELICANS,18,18,2363,5,15,4,9,4,4,0,1,4,0,0,2,10.2
261,2020-03-08,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.3,Location.HOME,INDIANA_PACERS,11,30,2325,11,21,6,11,2,2,1,3,1,0,1,1,21.3
262,2020-03-10,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.9,Location.AWAY,SAN_ANTONIO_SPURS,26,20,2234,8,17,4,9,0,2,1,6,3,2,0,1,15.3
263,2020-03-11,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,DENVER_NUGGETS,7,14,2350,4,15,4,12,2,2,0,5,1,1,0,0,7.9
264,2020-07-31,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.HOME,HOUSTON_ROCKETS,10,24,2478,6,12,5,8,7,7,0,5,3,1,0,3,18.0
265,2020-08-02,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,PHOENIX_SUNS,23,2,1778,1,12,0,8,0,0,0,10,3,1,0,1,-2.5
266,2020-08-04,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.AWAY,SACRAMENTO_KINGS,25,22,2506,6,14,3,9,7,8,1,4,0,0,0,1,14.3
267,2020-08-06,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,2145,3,9,2,8,0,1,0,3,0,0,0,0,3.0
268,2020-08-08,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,MILWAUKEE_BUCKS,16,8,2220,3,11,2,8,0,0,0,2,0,0,0,1,-0.9
269,2020-08-10,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.AWAY,UTAH_JAZZ,28,27,2056,11,15,3,6,2,2,0,3,4,0,0,0,24.6
270,2020-08-11,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,24,2214,6,11,3,8,9,9,1,3,3,0,0,1,20.6
271,2020-08-13,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,PHOENIX_SUNS,23,8,1203,2,8,1,3,3,4,0,2,0,0,0,1,1.6
272,2020-08-17,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,18,2134,7,16,4,11,0,0,0,6,1,1,0,1,10.5
273,2020-08-19,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,2235,5,13,3,7,4,6,0,2,3,1,0,0,12.0
274,2020-08-21,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.200000000000003,Location.HOME,LOS_ANGELES_CLIPPERS,12,22,2281,9,19,4,10,0,0,1,5,2,0,0,1,13.7
275,2020-08-23,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,21,2087,8,18,3,8,2,3,1,4,1,0,0,0,12.6
276,2020-08-25,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,1518,7,14,3,7,2,2,0,1,3,0,0,0,13.6
277,2020-08-30,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1961,4,15,2,11,0,0,1,0,1,0,0,1,0.7
