,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2019-10-30,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.HOME,HOUSTON_ROCKETS,10,17,1461,6,11,2,4,3,3,1,1,10,1,0,5,13.7
122,2019-11-02,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],31.299999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1167,6,14,2,6,2,2,0,4,7,0,1,3,12.4
123,2019-11-04,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.HOME,DETROIT_PISTONS,8,9,1466,4,12,1,5,0,0,0,2,6,1,1,0,8.7
124,2019-11-06,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.AWAY,INDIANA_PACERS,11,10,1181,3,10,2,4,2,2,0,0,4,0,0,3,3.6
125,2019-11-08,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.HOME,CLEVELAND_CAVALIERS,5,11,1726,5,9,1,4,0,0,0,2,5,0,0,3,6.6
126,2019-11-13,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],27.7,Location.AWAY,BOSTON_CELTICS,1,18,1957,7,14,3,6,1,1,0,1,7,0,0,2,13.4
127,2019-11-15,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1420,4,8,2,2,0,0,0,1,5,1,0,0,10.0
128,2019-11-17,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],26.5,Location.AWAY,ORLANDO_MAGIC,21,13,1723,6,13,0,3,1,2,0,0,5,2,0,0,10.6
129,2019-11-20,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.HOME,SAN_ANTONIO_SPURS,26,11,1435,4,10,3,4,0,0,0,0,6,0,0,2,7.8
130,2019-11-22,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.HOME,CHARLOTTE_HORNETS,3,5,1280,2,7,1,4,0,0,0,2,5,0,0,2,3.0
131,2019-11-24,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,SACRAMENTO_KINGS,25,17,1754,6,11,4,7,1,1,0,2,2,0,1,3,9.4
132,2019-11-26,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,DENVER_NUGGETS,7,3,1311,1,8,0,3,1,2,0,0,2,0,0,3,-5.0
133,2019-11-27,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.AWAY,PHOENIX_SUNS,23,12,1526,5,12,2,6,0,0,0,3,5,1,0,3,6.0
134,2019-11-29,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1311,4,6,2,4,0,0,0,0,1,1,0,1,6.9
135,2019-12-01,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,1476,5,11,3,6,3,5,1,3,4,0,0,2,11.1
136,2019-12-03,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],39.5,Location.HOME,ORLANDO_MAGIC,21,20,2049,8,14,2,5,2,2,1,4,7,1,1,3,17.7
137,2019-12-16,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.AWAY,DETROIT_PISTONS,8,23,1532,9,13,5,7,0,0,0,1,6,0,1,2,19.1
138,2019-12-18,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,CHICAGO_BULLS,4,16,1860,5,15,3,9,3,4,0,2,1,0,0,3,5.4
139,2019-12-20,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.AWAY,TORONTO_RAPTORS,27,13,1595,4,10,2,4,3,4,0,2,5,1,0,1,10.1
140,2019-12-21,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.AWAY,PHILADELPHIA_76ERS,22,20,1505,5,13,2,5,8,9,0,0,3,0,0,3,11.6
141,2019-12-28,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.HOME,NEW_YORK_KNICKS,19,20,1762,5,21,2,5,8,8,2,2,4,1,0,1,10.9
142,2019-12-30,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.HOME,MIAMI_HEAT,15,8,1321,3,11,2,6,0,0,0,0,4,1,0,2,2.9
143,2020-01-01,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.HOME,ORLANDO_MAGIC,21,9,1154,3,10,1,4,2,2,0,0,1,1,0,2,2.1
144,2020-01-03,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,88,1,1,0,0,0,0,0,0,0,0,0,1,0.7
145,2020-01-04,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.HOME,DENVER_NUGGETS,7,9,1003,2,9,1,2,4,4,0,0,2,0,0,3,0.3
146,2020-01-06,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.HOME,BOSTON_CELTICS,1,17,1402,6,13,2,6,3,4,0,1,3,0,0,1,10.1
147,2020-01-08,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],6.199999999999999,Location.AWAY,ORLANDO_MAGIC,21,7,1437,2,8,2,4,1,3,1,0,2,0,0,5,-2.3
148,2020-01-10,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,ATLANTA_HAWKS,0,5,1370,2,16,0,4,1,2,1,1,3,0,0,0,-3.5
149,2020-01-12,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.HOME,UTAH_JAZZ,28,8,1198,4,5,0,0,0,0,0,0,3,0,0,2,5.8
150,2020-01-15,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,CHICAGO_BULLS,4,12,1502,4,8,1,3,3,4,0,2,2,0,0,1,7.8
151,2020-01-17,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.AWAY,TORONTO_RAPTORS,27,8,986,3,6,2,3,0,0,0,0,2,0,0,2,4.4
152,2020-01-20,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,DETROIT_PISTONS,8,5,1102,2,2,1,1,0,0,0,0,1,0,0,2,2.7
153,2020-01-22,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.AWAY,MIAMI_HEAT,15,14,1469,5,11,3,7,1,2,1,3,3,1,0,3,8.8
154,2020-01-23,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1324,5,12,3,7,0,0,0,3,4,0,1,3,7.6
155,2020-01-26,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],15.1,Location.AWAY,ATLANTA_HAWKS,0,10,1129,3,8,2,3,2,2,0,3,1,0,0,0,6.0
156,2020-01-28,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.AWAY,MILWAUKEE_BUCKS,16,16,1149,5,10,3,4,3,4,0,3,2,0,0,0,12.1
157,2020-01-30,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.HOME,CHARLOTTE_HORNETS,3,18,1349,6,14,4,10,2,2,3,3,1,0,0,0,13.5
158,2020-02-01,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,BROOKLYN_NETS,2,12,1356,5,16,2,8,0,0,0,2,3,0,0,2,3.1
159,2020-02-03,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1471,3,10,1,4,2,2,0,1,4,0,0,1,4.9
