,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
236,2020-01-14,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,CLEVELAND_CAVALIERS,5,6,1615,3,4,0,0,0,0,3,8,0,0,1,1,8.6
237,2020-01-16,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.HOME,ORLANDO_MAGIC,21,0,810,0,4,0,1,0,0,1,5,0,0,0,0,-1.0
238,2020-01-21,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,DALLAS_MAVERICKS,6,0,530,0,0,0,0,0,0,0,1,0,0,0,0,-1.3
239,2020-01-22,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.5,Location.AWAY,ATLANTA_HAWKS,0,6,1631,2,3,0,0,2,2,1,4,1,0,0,4,2.5
240,2020-01-24,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.AWAY,MIAMI_HEAT,15,5,1945,2,5,1,1,0,0,0,3,3,2,0,0,5.3
241,2020-01-26,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.AWAY,ORLANDO_MAGIC,21,8,1855,3,5,2,3,0,0,1,4,2,1,1,1,8.9
242,2020-01-30,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.HOME,SACRAMENTO_KINGS,25,4,1423,2,8,0,3,0,0,1,3,0,0,1,1,0.5
243,2020-02-01,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,955,1,1,0,0,0,0,0,2,0,0,0,1,0.1
244,2020-02-03,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.HOME,SAN_ANTONIO_SPURS,26,7,1288,3,4,1,1,0,0,1,3,1,1,0,1,6.9
245,2020-02-05,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.HOME,MIAMI_HEAT,15,11,1442,4,6,3,5,0,0,0,7,0,1,0,0,10.3
246,2020-02-12,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,WASHINGTON_WIZARDS,29,4,1484,2,7,0,3,0,0,1,4,2,1,0,0,3.4
247,2020-02-21,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.HOME,INDIANA_PACERS,11,3,1008,1,1,1,1,0,0,0,3,0,0,0,1,2.6
248,2020-02-24,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.AWAY,HOUSTON_ROCKETS,10,7,1701,3,6,1,3,0,0,0,1,1,1,2,0,5.8
249,2020-02-26,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.AWAY,CHARLOTTE_HORNETS,3,5,1472,1,1,0,0,3,4,0,4,2,1,0,2,3.9
250,2020-02-27,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.AWAY,PHILADELPHIA_76ERS,22,17,1587,6,9,5,7,0,2,0,4,2,0,0,1,13.9
251,2020-02-29,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.9,Location.HOME,CHICAGO_BULLS,4,9,1609,3,10,0,3,3,3,1,6,3,3,1,0,10.7
252,2020-03-02,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.HOME,HOUSTON_ROCKETS,10,11,1778,4,8,0,1,3,6,4,2,2,0,0,2,6.6
253,2020-03-04,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,UTAH_JAZZ,28,2,1248,1,4,0,1,0,0,0,2,0,1,0,0,0.0
254,2020-03-06,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1103,1,3,0,1,1,2,0,0,1,1,0,0,1.0
255,2020-03-08,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,DETROIT_PISTONS,8,3,1016,0,1,0,1,3,4,0,1,0,0,0,0,2.2
256,2020-03-10,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.AWAY,WASHINGTON_WIZARDS,29,4,694,2,3,0,0,0,0,1,0,1,0,0,0,4.1
257,2020-03-11,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.AWAY,ATLANTA_HAWKS,0,14,2453,6,13,0,4,2,3,1,5,6,1,0,1,12.1
