,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
241,2020-03-07,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.2,Location.AWAY,CHARLOTTE_HORNETS,3,25,2280,9,16,7,13,0,0,2,4,0,1,2,3,18.2
242,2020-03-08,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.HOME,ORLANDO_MAGIC,21,7,1532,3,10,0,4,1,1,1,3,2,0,4,4,1.8
243,2020-03-10,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,2456,4,9,1,4,1,2,2,5,1,1,2,2,6.9
244,2020-07-31,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.7,Location.AWAY,DALLAS_MAVERICKS,6,13,2550,4,14,1,9,4,4,2,9,3,2,4,1,13.6
245,2020-08-02,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.4,Location.HOME,MILWAUKEE_BUCKS,16,15,2228,5,12,3,9,2,2,1,6,0,4,1,0,14.2
246,2020-08-04,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,2131,2,11,2,11,0,0,0,8,1,2,0,0,3.4
247,2020-08-06,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.200000000000003,Location.HOME,LOS_ANGELES_LAKERS,13,8,2006,3,7,2,4,0,0,0,6,2,3,2,2,7.9
248,2020-08-09,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.6,Location.AWAY,SACRAMENTO_KINGS,25,12,1959,5,10,1,5,1,3,4,9,2,3,0,1,13.9
249,2020-08-11,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.3,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1747,2,9,0,6,2,3,2,7,3,4,2,3,6.9
250,2020-08-12,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,INDIANA_PACERS,11,11,2136,3,8,3,8,2,2,0,7,2,0,2,2,8.3
251,2020-08-14,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.HOME,PHILADELPHIA_76ERS,22,5,1448,1,4,1,4,2,2,0,5,1,2,2,1,6.8
252,2020-08-18,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1856,1,6,1,5,0,0,0,5,3,1,1,1,1.5
253,2020-08-20,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1639,4,7,2,5,0,0,1,1,1,3,1,3,7.9
254,2020-08-22,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1157,1,2,1,2,2,2,0,5,0,2,1,0,6.6
255,2020-08-24,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,2051,5,11,4,8,0,0,1,5,1,0,2,2,9.4
256,2020-08-29,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,22,1877,8,14,6,11,0,0,1,6,3,3,0,1,20.8
