,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
258,2020-01-21,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],29.299999999999997,Location.AWAY,DALLAS_MAVERICKS,6,12,1676,5,13,0,0,2,2,7,2,1,2,0,1,11.3
259,2020-01-22,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],46.4,Location.AWAY,ATLANTA_HAWKS,0,30,1962,12,23,0,1,6,13,2,5,0,1,3,4,17.5
260,2020-01-24,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],39.2,Location.AWAY,MIAMI_HEAT,15,15,1757,7,14,0,0,1,3,2,9,4,1,1,1,13.2
261,2020-01-26,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],36.0,Location.AWAY,ORLANDO_MAGIC,21,19,1554,7,15,0,0,5,6,2,3,2,0,3,1,14.5
262,2020-01-30,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],41.9,Location.HOME,SACRAMENTO_KINGS,25,21,1758,9,16,0,0,3,5,4,3,3,0,3,1,19.1
263,2020-02-01,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],26.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1583,8,13,0,0,0,0,3,3,0,1,1,3,10.6
264,2020-02-03,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],17.1,Location.HOME,SAN_ANTONIO_SPURS,26,14,1485,7,11,0,0,0,0,0,3,1,0,0,2,7.5
265,2020-02-05,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],25.4,Location.HOME,MIAMI_HEAT,15,14,1566,7,10,0,0,0,1,2,5,2,0,0,0,12.1
266,2020-02-08,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],14.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,996,5,6,0,0,1,1,0,1,0,0,1,1,8.0
267,2020-02-09,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],36.3,Location.AWAY,CLEVELAND_CAVALIERS,5,19,1230,8,10,0,0,3,4,3,6,3,0,1,1,20.1
268,2020-02-11,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],16.7,Location.AWAY,PHILADELPHIA_76ERS,22,10,1451,5,10,0,1,0,0,1,5,1,0,0,2,4.3
269,2020-02-13,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],57.1,Location.AWAY,BOSTON_CELTICS,1,24,2657,7,12,0,0,10,14,6,7,3,2,3,2,25.7
270,2020-02-22,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],40.0,Location.HOME,SACRAMENTO_KINGS,25,16,1666,5,9,0,0,6,8,4,6,2,2,1,0,19.2
271,2020-02-24,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],31.6,Location.HOME,MEMPHIS_GRIZZLIES,14,22,1175,9,11,0,0,4,5,0,3,0,0,2,0,19.4
272,2020-02-26,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],15.7,Location.AWAY,PHOENIX_SUNS,23,8,1532,4,7,0,0,0,0,1,5,1,1,0,4,3.8
273,2020-02-28,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],45.0,Location.HOME,DENVER_NUGGETS,7,18,1228,7,12,0,0,4,4,4,6,4,0,3,0,21.1
274,2020-03-01,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],38.8,Location.HOME,PHILADELPHIA_76ERS,22,24,1654,7,12,0,0,10,13,2,7,0,1,1,2,19.2
275,2020-03-03,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],21.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1180,5,8,0,0,6,8,2,1,1,0,0,0,12.8
276,2020-03-05,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],35.0,Location.AWAY,HOUSTON_ROCKETS,10,19,1325,5,9,0,1,9,10,0,10,0,0,2,2,15.9
277,2020-03-08,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],35.1,Location.HOME,LOS_ANGELES_LAKERS,13,20,2019,7,10,0,0,6,11,3,5,1,0,2,2,15.9
278,2020-03-10,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],21.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1175,6,12,0,1,2,2,1,3,2,0,0,0,11.0
279,2020-08-17,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,DALLAS_MAVERICKS,6,6,899,2,5,0,0,2,4,0,2,0,0,0,0,3.1
280,2020-08-19,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],10.4,Location.HOME,DALLAS_MAVERICKS,6,10,1305,3,4,0,0,4,10,0,2,0,0,0,2,3.4
281,2020-08-21,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,DALLAS_MAVERICKS,6,13,1077,4,5,0,0,5,8,1,1,0,0,1,0,10.8
282,2020-08-23,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],11.7,Location.AWAY,DALLAS_MAVERICKS,6,2,1039,1,2,0,0,0,0,0,1,1,0,3,2,1.7
283,2020-08-25,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],34.7,Location.HOME,DALLAS_MAVERICKS,6,19,1372,7,11,1,2,4,5,2,9,1,0,1,2,16.0
284,2020-08-30,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,DALLAS_MAVERICKS,6,4,886,2,4,0,0,0,0,0,2,0,0,0,0,1.4
