,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
244,2019-11-15,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],37.6,Location.HOME,INDIANA_PACERS,11,17,2112,5,21,1,6,6,6,3,5,6,1,0,1,10.5
245,2019-11-18,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],62.599999999999994,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,28,2056,9,26,3,11,7,9,3,10,10,2,1,5,20.8
246,2019-11-20,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],33.9,Location.AWAY,DENVER_NUGGETS,7,25,2093,8,22,2,9,7,9,0,2,5,0,0,1,13.5
247,2019-11-22,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],37.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,22,2039,9,22,1,7,3,7,2,3,6,2,0,6,8.7
248,2019-11-24,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.HOME,DALLAS_MAVERICKS,6,27,2264,8,20,2,5,9,10,0,5,6,0,0,4,15.5
249,2019-11-27,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],45.3,Location.HOME,MIAMI_HEAT,15,27,2187,11,21,0,2,5,6,1,8,7,2,0,9,15.3
250,2019-11-30,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.HOME,ATLANTA_HAWKS,0,15,1601,6,11,1,1,2,2,1,7,8,0,0,4,12.5
251,2019-12-03,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],50.0,Location.AWAY,SAN_ANTONIO_SPURS,26,19,2904,7,30,1,6,4,4,2,8,10,2,1,5,6.9
252,2019-12-05,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],49.1,Location.AWAY,TORONTO_RAPTORS,27,19,2125,7,27,0,6,5,6,5,8,11,2,0,8,8.9
253,2019-12-07,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],68.3,Location.HOME,PHOENIX_SUNS,23,24,2235,10,18,1,3,3,4,4,10,11,3,2,4,28.1
254,2019-12-09,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],49.6,Location.HOME,SACRAMENTO_KINGS,25,34,2165,13,17,2,4,6,7,0,3,8,2,0,6,27.4
255,2019-12-11,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],50.4,Location.AWAY,CLEVELAND_CAVALIERS,5,23,2191,9,20,1,4,4,4,2,5,6,4,0,2,20.9
256,2019-12-13,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],38.4,Location.AWAY,ORLANDO_MAGIC,21,23,2072,9,18,1,3,4,4,1,6,6,0,0,2,17.1
257,2019-12-16,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],50.0,Location.HOME,SAN_ANTONIO_SPURS,26,31,2414,11,25,1,7,8,9,2,8,4,1,1,5,20.4
258,2019-12-19,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],54.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,40,2414,13,31,2,6,12,13,2,8,5,1,0,8,21.4
259,2019-12-21,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],54.8,Location.AWAY,PHOENIX_SUNS,23,30,1955,11,21,1,2,7,9,0,4,10,2,1,4,25.0
260,2019-12-23,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],45.4,Location.AWAY,SACRAMENTO_KINGS,25,28,2406,10,22,3,4,5,6,0,7,6,1,0,3,18.5
261,2019-12-25,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],47.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,30,2389,11,32,0,8,8,8,4,8,5,0,0,4,14.7
262,2019-12-28,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],46.3,Location.HOME,BROOKLYN_NETS,2,23,2281,11,28,0,2,1,1,2,7,7,1,1,4,13.1
263,2019-12-31,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],45.1,Location.HOME,DENVER_NUGGETS,7,28,2029,11,22,0,2,6,6,1,2,7,1,1,3,20.3
264,2020-01-03,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],39.4,Location.HOME,PHILADELPHIA_76ERS,22,20,2120,9,22,1,2,1,5,1,6,4,3,0,4,9.3
265,2020-01-09,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],36.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,34,2037,14,26,1,6,5,6,0,2,5,0,0,7,16.1
266,2020-01-11,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],54.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,30,1966,10,23,1,5,9,10,1,5,10,2,0,4,23.1
267,2020-01-15,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],64.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,31,2519,11,22,2,5,7,12,1,10,12,1,0,1,29.7
268,2020-01-18,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],60.3,Location.HOME,LOS_ANGELES_LAKERS,13,35,2419,15,23,0,0,5,9,2,7,7,3,0,5,27.7
269,2020-01-20,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],66.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,32,2268,16,24,0,1,0,1,2,9,12,2,0,3,32.7
270,2020-01-22,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],69.2,Location.HOME,DENVER_NUGGETS,7,28,2060,11,25,0,0,6,7,6,10,8,4,1,5,26.2
271,2020-01-24,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],67.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,45,2264,16,27,0,0,13,13,0,6,10,1,0,3,38.5
272,2020-01-26,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],49.9,Location.AWAY,DENVER_NUGGETS,7,32,2347,14,29,0,1,4,5,3,4,7,2,1,10,16.2
273,2020-01-29,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],63.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,39,2504,16,29,1,3,6,6,3,7,6,2,1,6,29.0
274,2020-01-31,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],60.7,Location.HOME,DALLAS_MAVERICKS,6,32,2382,13,28,0,1,6,7,2,4,9,3,0,1,26.1
275,2020-02-02,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],40.7,Location.HOME,NEW_ORLEANS_PELICANS,18,22,2162,9,24,1,4,3,3,2,4,7,1,0,2,13.7
276,2020-02-06,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],53.1,Location.AWAY,LOS_ANGELES_LAKERS,13,41,2243,17,28,1,2,6,8,1,7,5,1,0,8,24.7
277,2020-02-09,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],55.2,Location.HOME,UTAH_JAZZ,28,39,2262,18,33,1,2,2,4,1,5,4,1,1,3,24.8
278,2020-02-11,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],57.5,Location.HOME,BOSTON_CELTICS,1,36,2196,13,23,0,2,10,13,1,9,5,2,0,4,27.6
279,2020-02-20,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],41.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,1822,10,19,1,2,0,0,2,3,10,1,0,4,16.8
280,2020-02-22,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],48.2,Location.AWAY,UTAH_JAZZ,28,34,2338,14,26,2,4,4,4,2,4,4,1,0,2,24.2
281,2020-02-26,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],62.8,Location.HOME,MEMPHIS_GRIZZLIES,14,33,2025,15,24,1,2,2,3,2,7,8,4,0,5,28.7
282,2020-02-29,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],61.099999999999994,Location.AWAY,BOSTON_CELTICS,1,41,2595,16,27,1,2,8,12,2,6,5,3,0,6,29.8
283,2020-03-02,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.AWAY,NEW_YORK_KNICKS,19,24,2242,9,19,1,3,5,7,3,6,3,0,1,6,13.0
284,2020-03-05,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],55.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,29,1956,11,27,0,2,7,11,7,8,5,1,0,2,21.9
285,2020-03-08,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.HOME,ORLANDO_MAGIC,21,24,1815,9,19,2,5,4,5,2,6,4,1,0,8,12.1
286,2020-03-10,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],50.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,27,2219,11,17,0,0,5,6,0,6,7,4,0,6,21.8
287,2020-07-31,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],59.2,Location.AWAY,DALLAS_MAVERICKS,6,31,2620,13,30,1,3,4,8,5,6,8,2,1,6,19.2
288,2020-08-02,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],48.2,Location.HOME,MILWAUKEE_BUCKS,16,31,2300,10,21,1,3,10,12,1,5,8,0,1,5,22.2
289,2020-08-04,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,2110,5,14,0,2,5,12,0,3,9,2,1,1,11.3
290,2020-08-11,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.AWAY,SAN_ANTONIO_SPURS,26,20,1650,8,17,2,4,2,2,0,5,6,1,0,7,10.6
291,2020-08-29,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],27.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1415,3,13,0,2,1,2,2,4,7,1,0,0,5.6
