,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
235,2019-12-26,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,NEW_YORK_KNICKS,19,8,1881,3,12,2,7,0,0,1,5,2,0,0,0,4.0
236,2019-12-28,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,HOUSTON_ROCKETS,10,12,1915,5,14,2,5,0,0,0,2,2,1,1,1,6.5
237,2019-12-30,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,19,2440,8,14,3,6,0,0,1,6,1,0,0,0,15.2
238,2020-01-02,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.AWAY,DALLAS_MAVERICKS,6,11,1850,5,17,1,6,0,0,3,1,5,0,0,0,7.0
239,2020-01-04,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.HOME,TORONTO_RAPTORS,27,18,1886,4,6,3,5,7,8,0,3,5,0,0,3,15.6
240,2020-01-06,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.AWAY,ORLANDO_MAGIC,21,16,1873,6,11,3,7,1,1,1,2,2,2,1,2,12.1
241,2020-01-07,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,2295,3,12,1,7,2,2,1,5,0,2,0,2,2.4
242,2020-01-10,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.HOME,MIAMI_HEAT,15,9,2095,2,9,1,5,4,6,2,5,6,0,0,3,5.6
243,2020-01-12,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,ATLANTA_HAWKS,0,11,1282,5,7,1,2,0,1,0,7,0,1,0,1,9.4
244,2020-01-14,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,UTAH_JAZZ,28,13,2015,5,10,1,5,2,2,1,0,1,1,0,0,9.2
245,2020-01-15,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,PHILADELPHIA_76ERS,22,6,1573,2,9,2,3,0,2,2,4,0,1,0,2,0.1
246,2020-01-20,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.100000000000001,Location.HOME,PHILADELPHIA_76ERS,22,12,2004,4,9,1,5,3,5,0,3,1,0,0,5,0.7
247,2020-01-23,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.399999999999999,Location.HOME,LOS_ANGELES_LAKERS,13,6,1559,2,6,2,5,0,0,0,2,2,1,1,3,3.3
248,2020-01-25,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.AWAY,DETROIT_PISTONS,8,16,2189,6,12,4,10,0,0,2,4,2,0,0,1,12.6
249,2020-01-26,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.AWAY,NEW_YORK_KNICKS,19,11,1895,5,10,1,5,0,0,1,3,1,2,0,2,7.9
250,2020-01-29,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.HOME,DETROIT_PISTONS,8,9,1690,4,11,1,6,0,0,0,3,2,0,0,1,3.0
251,2020-01-31,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,CHICAGO_BULLS,4,5,1669,2,3,1,2,0,0,0,2,4,1,0,1,6.3
252,2020-02-01,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.AWAY,WASHINGTON_WIZARDS,29,22,1820,8,16,6,11,0,0,0,3,3,0,0,0,15.8
253,2020-02-03,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.HOME,PHOENIX_SUNS,23,16,1657,7,13,2,5,0,0,0,4,2,1,0,1,12.3
254,2020-02-05,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1329,7,12,2,4,1,1,1,8,1,1,0,1,14.0
255,2020-02-08,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,TORONTO_RAPTORS,27,11,1958,5,9,1,4,0,0,3,4,2,0,0,0,10.6
256,2020-02-10,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,INDIANA_PACERS,11,15,2055,5,12,4,7,1,2,3,5,2,0,0,1,11.8
257,2020-02-12,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.HOME,TORONTO_RAPTORS,27,19,2090,7,12,2,5,3,3,0,6,2,1,1,1,16.9
258,2020-02-20,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,PHILADELPHIA_76ERS,22,12,2060,4,8,1,5,3,3,1,2,0,0,0,2,5.7
259,2020-02-22,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,CHARLOTTE_HORNETS,3,12,1473,5,10,2,6,0,0,0,2,5,1,0,1,10.3
260,2020-02-24,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,ORLANDO_MAGIC,21,12,1817,5,10,2,3,0,0,3,3,2,0,0,2,7.8
261,2020-02-26,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,WASHINGTON_WIZARDS,29,6,1746,2,9,1,2,1,2,1,6,2,0,0,2,2.0
262,2020-02-28,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,ATLANTA_HAWKS,0,18,1716,7,16,3,8,1,2,0,3,3,0,1,2,10.9
263,2020-02-29,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.AWAY,MIAMI_HEAT,15,20,1853,7,15,5,9,1,2,1,3,3,0,0,0,15.2
264,2020-03-03,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,BOSTON_CELTICS,1,10,1267,4,11,2,5,0,0,2,3,0,0,0,4,1.8
265,2020-03-04,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1746,5,13,3,7,0,0,3,5,1,2,1,1,11.5
266,2020-03-06,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.HOME,SAN_ANTONIO_SPURS,26,20,1570,9,14,2,4,0,0,1,3,2,1,0,0,17.0
267,2020-03-08,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,CHICAGO_BULLS,4,23,1864,8,12,3,7,4,4,0,2,1,0,0,4,13.5
268,2020-03-10,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1618,5,8,2,4,0,0,1,2,2,0,0,2,8.7
269,2020-07-31,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,ORLANDO_MAGIC,21,14,1742,6,11,2,6,0,1,0,4,2,1,0,2,9.1
270,2020-08-02,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.9,Location.HOME,WASHINGTON_WIZARDS,29,27,2210,10,13,6,7,1,3,2,5,1,0,1,1,23.6
271,2020-08-05,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.AWAY,BOSTON_CELTICS,1,14,1498,6,14,1,5,1,2,1,5,2,2,0,1,10.0
272,2020-08-07,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.HOME,SACRAMENTO_KINGS,25,21,1496,8,11,5,7,0,0,0,4,4,0,0,1,17.9
273,2020-08-09,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,25,1613,10,16,5,8,0,0,0,2,1,0,0,3,13.7
274,2020-08-13,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,19,2065,9,14,1,4,0,0,1,2,4,0,0,3,11.9
275,2020-08-17,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.AWAY,TORONTO_RAPTORS,27,19,1991,8,14,3,5,0,0,1,5,2,0,0,0,14.4
276,2020-08-19,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.799999999999997,Location.AWAY,TORONTO_RAPTORS,27,14,2349,4,9,4,7,2,4,1,13,0,1,0,3,9.1
