,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
225,2019-12-22,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.HOME,DALLAS_MAVERICKS,6,18,1713,6,13,0,0,6,6,5,4,2,1,0,0,16.8
226,2019-12-23,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.8,Location.AWAY,INDIANA_PACERS,11,8,2253,2,3,0,0,4,6,3,6,6,0,3,0,14.9
227,2019-12-25,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.HOME,BOSTON_CELTICS,1,6,1070,2,7,0,0,2,3,2,1,0,2,1,0,5.5
228,2019-12-28,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,BOSTON_CELTICS,1,3,1160,1,4,0,1,1,2,1,5,0,0,0,1,-1.0
229,2019-12-29,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5999999999999996,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,178,0,1,0,0,2,2,1,2,0,0,0,2,-0.6
230,2019-12-31,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.HOME,CLEVELAND_CAVALIERS,5,14,1658,5,9,0,0,4,5,1,4,2,0,0,1,11.6
231,2020-01-02,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.AWAY,MIAMI_HEAT,15,13,1761,4,8,0,0,5,6,3,4,1,1,1,2,11.5
232,2020-01-04,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.AWAY,BROOKLYN_NETS,2,10,1544,5,13,0,1,0,0,2,3,2,4,0,0,9.4
233,2020-01-07,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1513,4,13,0,0,0,0,5,1,2,1,0,0,5.5
234,2020-01-08,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.3,Location.AWAY,CHARLOTTE_HORNETS,3,8,1329,2,4,0,1,4,4,2,2,3,1,0,1,8.9
235,2020-01-12,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.HOME,SAN_ANTONIO_SPURS,26,9,1091,3,9,0,1,3,4,4,2,0,1,1,2,5.8
236,2020-01-15,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,462,0,0,0,0,0,2,1,2,1,0,0,0,0.8
237,2020-01-17,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,WASHINGTON_WIZARDS,29,4,1118,1,2,0,0,2,2,0,2,5,3,0,2,7.7
238,2020-01-18,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1438,3,3,0,0,3,4,2,4,4,2,2,1,15.1
239,2020-01-20,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.AWAY,ATLANTA_HAWKS,0,7,1224,3,7,0,0,1,4,2,8,3,2,0,0,8.0
240,2020-01-22,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.HOME,PHILADELPHIA_76ERS,22,0,813,0,3,0,1,0,0,1,1,2,0,0,0,-0.1
241,2020-01-24,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.AWAY,NEW_YORK_KNICKS,19,5,1144,2,5,0,0,1,2,1,1,2,2,1,0,5.4
242,2020-01-26,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.7000000000000002,Location.AWAY,SAN_ANTONIO_SPURS,26,0,365,0,1,0,0,0,0,0,1,1,0,0,1,-1.1
243,2020-02-05,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,INDIANA_PACERS,11,0,788,0,1,0,0,0,0,0,2,0,1,0,1,-0.5
244,2020-02-07,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.AWAY,INDIANA_PACERS,11,6,807,2,2,0,0,2,2,0,5,3,1,1,1,8.9
245,2020-02-08,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.HOME,BROOKLYN_NETS,2,5,1007,2,6,0,0,1,2,4,3,3,0,0,0,6.6
246,2020-02-10,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,21,2012,8,13,0,2,5,8,1,5,1,3,0,0,17.8
247,2020-02-12,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,BROOKLYN_NETS,2,4,980,2,3,0,0,0,0,0,2,3,0,1,2,3.3
248,2020-02-21,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,PHOENIX_SUNS,23,10,1420,2,5,0,1,6,8,1,3,2,1,1,2,8.0
249,2020-02-23,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,INDIANA_PACERS,11,12,1226,5,7,0,0,2,2,3,1,3,0,0,3,10.6
250,2020-02-25,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.HOME,MILWAUKEE_BUCKS,16,6,1089,3,6,0,0,0,1,2,6,2,0,2,0,7.8
251,2020-02-28,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.299999999999997,Location.HOME,CHARLOTTE_HORNETS,3,4,1651,2,8,0,0,0,0,1,8,1,0,0,1,-0.4
252,2020-03-01,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.AWAY,DENVER_NUGGETS,7,9,1480,3,6,0,0,3,3,3,0,3,0,2,0,11.2
253,2020-03-03,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.AWAY,PHOENIX_SUNS,23,0,477,0,0,0,0,0,0,0,1,0,0,0,1,-1.1
254,2020-03-05,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,487,0,1,0,0,0,0,0,3,1,1,0,0,1.9
255,2020-03-08,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.AWAY,SACRAMENTO_KINGS,25,0,343,0,0,0,0,0,0,0,1,1,0,0,0,1.0
256,2020-03-09,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.AWAY,UTAH_JAZZ,28,8,1290,3,8,0,0,2,2,7,3,1,1,0,1,10.1
257,2020-08-01,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.1,Location.HOME,LOS_ANGELES_LAKERS,13,0,304,0,1,0,0,0,0,2,1,1,0,0,0,1.3
258,2020-08-03,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-0.8,Location.AWAY,MIAMI_HEAT,15,0,688,0,0,0,0,0,0,0,1,0,0,0,2,-1.7
259,2020-08-05,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.AWAY,ORLANDO_MAGIC,21,7,874,2,5,0,0,3,4,0,1,1,0,0,0,4.5
260,2020-08-07,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,BOSTON_CELTICS,1,11,848,5,6,0,0,1,1,2,3,2,0,0,1,11.5
261,2020-08-09,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.HOME,MEMPHIS_GRIZZLIES,14,0,299,0,1,0,0,0,0,0,2,0,0,0,0,-0.1
262,2020-08-10,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.AWAY,MILWAUKEE_BUCKS,16,11,1569,4,9,0,4,3,4,2,3,5,1,0,6,5.5
263,2020-08-12,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.AWAY,PHILADELPHIA_76ERS,22,8,1487,2,3,1,2,3,4,0,6,4,1,0,0,10.3
264,2020-08-14,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.HOME,DENVER_NUGGETS,7,6,1338,3,9,0,0,0,1,2,4,3,0,1,1,4.5
265,2020-08-17,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,BROOKLYN_NETS,2,6,690,1,3,0,0,4,4,2,0,0,0,1,0,6.0
266,2020-08-19,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.HOME,BROOKLYN_NETS,2,0,386,0,0,0,0,0,0,0,2,0,1,0,0,1.2
267,2020-08-23,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,BROOKLYN_NETS,2,4,720,2,5,0,1,0,2,2,1,2,1,0,1,2.8
268,2020-08-30,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0.0
