,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
241,2020-02-25,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1438,4,5,0,0,0,0,0,3,0,1,1,0,7.1
242,2020-02-28,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.5,Location.HOME,CLEVELAND_CAVALIERS,5,5,1418,2,4,0,0,1,2,3,12,3,1,2,0,12.4
243,2020-03-01,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.HOME,LOS_ANGELES_LAKERS,13,12,1642,5,12,0,0,2,2,9,5,0,1,1,0,14.7
244,2020-03-03,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1577,5,6,0,0,0,0,3,3,1,0,0,0,10.3
245,2020-03-04,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.AWAY,DALLAS_MAVERICKS,6,10,1893,5,8,0,1,0,2,6,8,2,1,1,1,13.5
246,2020-03-06,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.HOME,MIAMI_HEAT,15,6,1513,3,5,0,0,0,0,3,1,1,0,0,0,5.6
247,2020-03-08,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.799999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1305,4,6,0,0,1,1,3,6,0,0,2,2,9.7
248,2020-07-30,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.HOME,UTAH_JAZZ,28,2,1707,1,3,0,0,0,0,2,6,1,3,0,2,4.4
249,2020-08-01,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.799999999999997,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1267,5,7,0,0,2,4,3,6,2,0,0,0,12.8
250,2020-08-03,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1697,1,4,0,0,0,2,2,11,0,0,1,0,3.4
251,2020-08-06,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.AWAY,SACRAMENTO_KINGS,25,6,1346,3,4,0,0,0,0,0,4,1,0,0,1,5.3
252,2020-08-07,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.5,Location.HOME,WASHINGTON_WIZARDS,29,12,1755,5,8,0,0,2,3,4,6,1,2,0,1,13.5
253,2020-08-09,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.HOME,SAN_ANTONIO_SPURS,26,10,1435,5,8,0,0,0,0,5,7,1,0,1,0,13.4
