,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2020-01-18,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.HOME,CLEVELAND_CAVALIERS,5,6,503,2,3,0,1,2,2,0,0,0,1,0,0,5.3
122,2020-01-20,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,MILWAUKEE_BUCKS,16,3,124,1,2,0,1,1,1,0,0,0,0,0,0,2.0
123,2020-01-24,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,SACRAMENTO_KINGS,25,2,513,1,4,0,0,0,0,0,1,2,0,0,2,-1.1
124,2020-01-31,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,BROOKLYN_NETS,2,12,656,4,6,2,2,2,2,0,1,1,0,0,0,10.0
125,2020-02-02,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.AWAY,TORONTO_RAPTORS,27,2,266,0,2,0,1,2,2,0,2,1,2,0,1,2.5
126,2020-02-06,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1074,5,8,1,1,0,0,1,2,2,1,0,0,10.7
127,2020-02-09,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,PHILADELPHIA_76ERS,22,5,422,2,3,0,0,1,1,0,1,0,1,1,1,3.9
128,2020-02-11,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,WASHINGTON_WIZARDS,29,6,661,3,5,0,2,0,0,0,2,0,1,1,2,4.0
129,2020-02-20,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,CHARLOTTE_HORNETS,3,13,1099,6,12,0,3,1,2,1,1,2,0,0,0,8.6
130,2020-02-22,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,PHOENIX_SUNS,23,8,1079,2,4,0,2,4,4,0,3,1,1,2,0,8.4
131,2020-02-23,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,WASHINGTON_WIZARDS,29,2,951,1,3,0,0,0,0,3,2,0,1,0,3,-0.2
132,2020-02-25,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1303,5,9,0,2,1,1,1,2,0,2,2,0,11.4
133,2020-02-29,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,NEW_YORK_KNICKS,19,5,802,2,2,1,1,0,0,1,0,1,1,0,1,5.0
134,2020-03-02,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,DALLAS_MAVERICKS,6,2,945,0,4,0,1,2,2,0,2,1,2,1,1,2.2
135,2020-03-04,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,1718,5,8,3,3,4,6,1,2,2,2,1,1,16.2
136,2020-03-06,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],50.8,Location.HOME,INDIANA_PACERS,11,25,2039,9,14,5,6,2,2,1,3,4,3,2,0,26.0
137,2020-03-08,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.AWAY,BROOKLYN_NETS,2,6,2143,3,9,0,1,0,0,2,6,3,4,1,1,7.5
138,2020-03-10,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.HOME,CLEVELAND_CAVALIERS,5,8,1782,3,7,0,2,2,2,4,6,4,1,3,0,12.8
