,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
239,2019-12-11,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,24,2113,9,20,1,4,5,5,1,3,3,1,3,3,15.8
240,2019-12-14,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],65.5,Location.HOME,BROOKLYN_NETS,2,30,2073,10,26,3,5,7,10,1,9,5,3,3,2,23.0
241,2019-12-16,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.8,Location.HOME,CLEVELAND_CAVALIERS,5,33,2131,13,24,5,8,2,2,0,4,4,0,0,2,22.6
242,2019-12-18,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.5,Location.AWAY,DETROIT_PISTONS,8,26,2109,10,23,6,11,0,0,0,5,3,1,4,2,17.3
243,2020-01-12,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.HOME,SAN_ANTONIO_SPURS,26,15,1789,6,17,2,6,1,2,0,5,4,0,0,1,6.8
244,2020-01-15,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,21,1817,9,15,1,2,2,2,0,4,4,2,1,3,16.6
245,2020-01-17,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,WASHINGTON_WIZARDS,29,12,1488,3,9,1,3,5,6,0,2,3,2,0,1,9.8
246,2020-01-18,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.299999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,1463,6,10,0,2,2,2,0,4,3,0,4,4,10.7
247,2020-01-20,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.700000000000003,Location.AWAY,ATLANTA_HAWKS,0,18,1746,6,13,0,4,6,7,0,6,1,1,1,1,13.3
248,2020-01-22,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.5,Location.HOME,PHILADELPHIA_76ERS,22,18,2053,8,23,1,8,1,2,2,13,3,1,0,2,9.9
249,2020-01-24,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.9,Location.AWAY,NEW_YORK_KNICKS,19,23,1951,9,15,2,5,3,3,0,7,3,0,1,3,16.4
250,2020-01-26,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.1,Location.AWAY,SAN_ANTONIO_SPURS,26,35,2235,12,23,5,11,6,9,2,6,3,1,0,2,25.2
251,2020-01-28,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.8,Location.HOME,ATLANTA_HAWKS,0,24,1617,8,20,2,8,6,10,1,8,2,0,1,0,16.0
252,2020-01-30,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.0,Location.AWAY,CLEVELAND_CAVALIERS,5,19,2030,5,12,1,3,8,10,0,5,2,5,1,3,15.8
253,2020-01-31,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.4,Location.AWAY,DETROIT_PISTONS,8,30,2142,12,18,2,4,4,5,0,7,4,0,1,3,22.8
254,2020-02-02,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.3,Location.HOME,CHICAGO_BULLS,4,17,1679,6,14,0,2,5,5,5,4,5,0,0,2,15.4
255,2020-02-05,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.3,Location.HOME,INDIANA_PACERS,11,25,2376,7,18,1,4,10,11,1,8,5,3,0,1,22.6
256,2020-02-07,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.AWAY,INDIANA_PACERS,11,15,2085,6,20,1,5,2,2,0,4,0,0,1,3,1.9
257,2020-02-08,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.HOME,BROOKLYN_NETS,2,20,2016,9,22,0,5,2,4,0,7,4,0,1,0,12.6
258,2020-02-10,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],54.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,34,2191,14,21,6,8,0,1,1,5,5,2,1,3,27.9
259,2020-02-12,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.AWAY,BROOKLYN_NETS,2,16,2247,6,17,1,6,3,3,2,6,4,1,0,1,11.7
260,2020-02-21,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],62.900000000000006,Location.HOME,PHOENIX_SUNS,23,37,2277,12,19,5,9,8,8,1,11,3,0,3,2,34.3
261,2020-02-23,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,INDIANA_PACERS,11,21,1829,8,12,1,4,4,5,0,2,3,0,1,3,15.0
262,2020-02-25,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.HOME,MILWAUKEE_BUCKS,16,22,2299,6,14,5,9,5,7,0,6,3,0,1,4,13.2
263,2020-02-28,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.8,Location.HOME,CHARLOTTE_HORNETS,3,24,2358,9,23,1,5,5,9,2,7,4,2,1,0,17.7
264,2020-03-01,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.AWAY,DENVER_NUGGETS,7,16,2371,6,21,1,7,3,4,1,6,5,2,1,4,6.0
265,2020-03-03,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.9,Location.AWAY,PHOENIX_SUNS,23,33,2605,12,20,5,9,4,6,1,6,3,1,2,5,23.4
266,2020-03-05,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,2275,5,17,0,7,7,9,0,5,5,1,1,3,8.4
267,2020-03-08,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.1,Location.AWAY,SACRAMENTO_KINGS,25,23,2305,7,15,2,8,7,8,0,8,5,3,0,1,21.6
268,2020-03-09,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.2,Location.AWAY,UTAH_JAZZ,28,27,2334,9,18,2,5,7,7,0,11,8,0,0,5,20.3
269,2020-08-01,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.3,Location.HOME,LOS_ANGELES_LAKERS,13,15,2216,5,17,2,4,3,3,2,7,3,2,2,0,13.3
270,2020-08-03,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.AWAY,MIAMI_HEAT,15,22,2164,7,14,4,7,4,4,0,6,3,1,0,2,16.3
271,2020-08-05,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,ORLANDO_MAGIC,21,15,2017,5,12,2,7,3,4,0,6,1,1,0,7,3.9
272,2020-08-07,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.399999999999999,Location.HOME,BOSTON_CELTICS,1,11,1680,5,15,1,5,0,0,0,2,0,1,0,2,0.5
273,2020-08-09,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.HOME,MEMPHIS_GRIZZLIES,14,26,2141,9,16,4,9,4,6,0,1,3,1,1,4,16.5
274,2020-08-10,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.4,Location.AWAY,MILWAUKEE_BUCKS,16,14,1690,5,16,1,7,3,4,1,6,2,2,0,0,9.5
275,2020-08-12,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.AWAY,PHILADELPHIA_76ERS,22,15,1762,5,14,2,6,3,7,4,5,4,0,1,1,11.6
276,2020-08-17,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.700000000000003,Location.HOME,BROOKLYN_NETS,2,18,1886,4,13,1,4,9,9,2,9,1,0,0,2,11.7
277,2020-08-19,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.HOME,BROOKLYN_NETS,2,19,2182,6,14,2,4,5,9,1,5,3,1,1,1,14.6
278,2020-08-21,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.1,Location.AWAY,BROOKLYN_NETS,2,26,1968,11,23,2,6,2,4,2,6,5,1,0,2,18.8
279,2020-08-23,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.2,Location.AWAY,BROOKLYN_NETS,2,20,1976,9,22,1,7,1,2,1,5,10,2,0,2,16.2
280,2020-08-30,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,BOSTON_CELTICS,1,13,2014,5,16,0,3,3,4,0,3,2,2,0,2,4.1
