,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
263,2019-12-27,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],42.9,Location.AWAY,CHARLOTTE_HORNETS,3,14,2019,6,9,0,0,2,4,4,8,3,2,2,2,17.2
264,2019-12-29,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],24.2,Location.AWAY,TORONTO_RAPTORS,27,9,1727,2,7,0,0,5,6,4,2,0,2,1,1,9.6
265,2019-12-31,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],28.2,Location.HOME,DALLAS_MAVERICKS,6,10,1510,4,7,0,0,2,4,4,7,2,1,0,1,10.2
266,2020-01-02,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],31.299999999999997,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1794,5,8,0,0,4,6,4,5,3,0,1,1,14.1
267,2020-01-04,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],40.2,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1817,2,7,0,0,6,7,8,8,4,1,1,1,16.6
268,2020-01-06,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],48.5,Location.AWAY,PHILADELPHIA_76ERS,22,24,2108,9,14,0,0,6,8,9,6,1,0,2,1,25.8
269,2020-01-07,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],40.099999999999994,Location.AWAY,BROOKLYN_NETS,2,10,2143,3,5,0,0,4,7,4,14,3,2,0,2,15.6
270,2020-01-09,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],31.1,Location.HOME,HOUSTON_ROCKETS,10,15,1498,6,8,0,0,3,4,1,7,3,1,0,1,15.9
271,2020-01-11,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],31.1,Location.HOME,LOS_ANGELES_LAKERS,13,12,1766,6,10,0,0,0,0,2,6,1,2,1,1,13.0
272,2020-01-13,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],43.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1735,5,7,0,0,3,4,4,7,5,1,3,2,18.8
273,2020-01-15,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],7.9,Location.HOME,TORONTO_RAPTORS,27,2,393,1,1,0,0,0,0,0,2,1,1,0,1,3.0
274,2020-01-18,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],17.299999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1448,1,7,0,0,3,4,5,4,3,0,0,3,3.1
275,2020-01-20,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,HOUSTON_ROCKETS,10,0,96,0,2,0,0,0,2,0,0,0,0,0,0,-2.2
276,2020-01-25,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],15.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,1387,0,2,0,0,0,0,0,1,2,0,4,1,0.5
277,2020-01-27,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],21.0,Location.HOME,DALLAS_MAVERICKS,6,9,1431,4,5,0,0,1,2,0,5,4,0,0,0,10.2
278,2020-01-29,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],25.1,Location.AWAY,SACRAMENTO_KINGS,25,8,1554,2,5,0,0,4,4,5,3,1,1,1,0,11.3
279,2020-01-31,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],22.0,Location.AWAY,PHOENIX_SUNS,23,8,1371,4,6,0,0,0,0,4,1,2,2,1,4,6.6
280,2020-02-05,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],19.1,Location.HOME,CLEVELAND_CAVALIERS,5,6,1783,2,5,0,0,2,3,1,7,3,0,0,1,6.0
281,2020-02-07,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],30.1,Location.HOME,DETROIT_PISTONS,8,16,1728,7,10,0,0,2,2,2,6,3,0,1,3,13.6
282,2020-02-09,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],21.2,Location.HOME,BOSTON_CELTICS,1,4,1802,2,10,0,1,0,0,5,6,2,0,1,2,2.0
283,2020-02-11,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],36.0,Location.HOME,SAN_ANTONIO_SPURS,26,10,1945,4,9,0,0,2,2,3,7,2,4,1,4,9.6
284,2020-02-13,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],38.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1671,5,10,1,1,0,1,3,8,2,1,3,1,12.0
285,2020-02-21,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],60.4,Location.HOME,DENVER_NUGGETS,7,19,1934,7,14,0,0,5,6,7,10,2,4,2,0,26.3
286,2020-02-23,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],39.8,Location.HOME,SAN_ANTONIO_SPURS,26,21,1647,8,12,0,0,5,6,3,11,0,1,0,1,20.8
287,2020-02-25,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],46.8,Location.AWAY,CHICAGO_BULLS,4,16,1706,6,8,0,0,4,6,5,4,2,3,3,1,21.8
288,2020-02-27,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],23.9,Location.HOME,SACRAMENTO_KINGS,25,15,1662,7,9,0,0,1,2,6,1,1,0,0,1,14.5
289,2020-02-28,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],22.9,Location.AWAY,MILWAUKEE_BUCKS,16,8,1018,4,5,0,0,0,0,1,6,3,1,0,1,10.3
290,2020-03-03,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],18.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1637,2,6,0,0,0,2,5,5,2,0,0,1,3.2
291,2020-03-04,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],27.9,Location.AWAY,DETROIT_PISTONS,8,8,1923,4,5,0,0,0,3,0,7,3,3,1,5,7.4
292,2020-03-06,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],32.7,Location.AWAY,NEW_YORK_KNICKS,19,12,1411,5,8,0,0,2,2,6,5,1,0,2,0,16.2
293,2020-03-08,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,BOSTON_CELTICS,1,6,1586,1,2,0,0,4,8,0,6,1,3,1,1,8.2
294,2020-08-01,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],34.2,Location.HOME,UTAH_JAZZ,28,16,1650,7,10,0,0,2,5,3,8,2,0,2,4,12.7
295,2020-08-03,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],20.5,Location.HOME,DENVER_NUGGETS,7,9,2043,3,6,0,0,3,4,3,7,1,0,0,2,6.1
296,2020-08-05,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],28.4,Location.AWAY,LOS_ANGELES_LAKERS,13,18,1695,7,10,0,0,4,7,1,6,2,0,0,1,14.7
297,2020-08-12,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,MIAMI_HEAT,15,8,1197,4,7,0,0,0,2,2,6,0,1,0,0,8.1
298,2020-08-14,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],3.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,382,0,2,0,0,0,0,2,2,0,0,0,1,-0.4
299,2020-08-18,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],33.4,Location.AWAY,HOUSTON_ROCKETS,10,17,1656,7,13,0,1,3,6,4,8,2,0,0,1,14.3
300,2020-08-20,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],24.7,Location.AWAY,HOUSTON_ROCKETS,10,8,1811,4,4,0,0,0,0,3,8,3,1,0,4,10.0
301,2020-08-22,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],24.6,Location.HOME,HOUSTON_ROCKETS,10,6,2127,3,7,0,0,0,3,2,11,2,0,1,3,3.3
302,2020-08-24,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],20.1,Location.HOME,HOUSTON_ROCKETS,10,12,1579,4,5,0,0,4,6,4,4,1,0,0,3,10.6
303,2020-08-29,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],28.8,Location.AWAY,HOUSTON_ROCKETS,10,12,1526,6,8,0,0,0,2,8,6,0,0,0,0,15.0
