,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
257,2019-12-25,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],42.0,Location.HOME,NEW_ORLEANS_PELICANS,18,23,1855,8,20,2,5,5,6,4,6,4,2,0,5,15.0
258,2019-12-28,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],60.0,Location.HOME,MEMPHIS_GRIZZLIES,14,31,1977,12,19,2,5,5,7,2,8,10,1,0,1,30.1
259,2019-12-29,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],31.6,Location.HOME,SACRAMENTO_KINGS,25,17,1590,7,8,0,0,3,4,4,4,4,1,0,4,16.4
260,2019-12-31,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],30.6,Location.AWAY,HOUSTON_ROCKETS,10,21,1919,10,17,0,1,1,1,2,6,4,0,0,6,12.3
261,2020-01-02,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],28.4,Location.AWAY,INDIANA_PACERS,11,22,1451,7,15,0,3,8,8,3,4,0,0,0,2,13.6
262,2020-01-04,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],33.0,Location.AWAY,WASHINGTON_WIZARDS,29,14,1820,4,10,1,3,5,7,2,8,4,1,0,2,13.4
263,2020-01-06,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],73.1,Location.AWAY,ATLANTA_HAWKS,0,47,2210,16,25,4,8,11,16,4,4,5,2,1,0,42.9
264,2020-01-08,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],53.7,Location.AWAY,DALLAS_MAVERICKS,6,33,1875,12,20,4,6,5,8,2,4,7,1,1,3,28.4
265,2020-01-11,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],39.9,Location.HOME,CLEVELAND_CAVALIERS,5,19,2015,8,12,2,5,1,1,3,9,5,0,0,1,20.3
266,2020-01-12,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],48.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,1884,6,14,3,4,5,6,2,13,6,1,0,2,18.7
267,2020-01-15,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],38.6,Location.HOME,CHARLOTTE_HORNETS,3,12,1742,5,9,0,1,2,2,1,7,8,1,2,4,13.3
268,2020-01-16,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],46.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,23,2628,10,20,0,3,3,3,2,10,8,0,2,9,13.8
269,2020-01-19,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],56.0,Location.HOME,INDIANA_PACERS,11,30,1904,10,16,2,4,8,12,1,9,4,3,0,1,27.8
270,2020-01-20,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],38.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,2056,7,15,0,3,3,4,5,8,5,1,0,5,12.7
271,2020-01-22,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],48.4,Location.AWAY,HOUSTON_ROCKETS,10,19,2048,8,19,0,1,3,6,4,8,10,1,1,6,14.8
272,2020-01-24,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],64.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,27,2129,9,20,1,6,8,8,7,5,7,4,1,2,29.4
273,2020-01-26,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],54.9,Location.HOME,HOUSTON_ROCKETS,10,24,2306,9,18,0,2,6,7,2,10,11,2,0,6,21.1
274,2020-01-28,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],43.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,25,2323,8,16,3,6,6,6,3,10,5,0,1,8,17.1
275,2020-01-30,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],53.8,Location.HOME,UTAH_JAZZ,28,28,2084,11,19,1,2,5,6,0,4,10,3,0,3,25.3
276,2020-01-31,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],40.5,Location.AWAY,MILWAUKEE_BUCKS,16,15,1996,7,17,1,3,0,0,0,10,9,1,0,3,11.6
277,2020-02-02,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],80.5,Location.AWAY,DETROIT_PISTONS,8,39,2385,16,23,1,3,6,7,0,10,11,3,2,2,40.4
278,2020-02-04,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],69.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,29,1843,11,17,3,5,4,4,4,9,9,2,3,4,33.0
279,2020-02-05,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],75.2,Location.AWAY,UTAH_JAZZ,28,30,2386,14,24,0,2,2,4,6,15,10,2,0,1,33.9
280,2020-02-08,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],48.8,Location.AWAY,PHOENIX_SUNS,23,23,2036,9,19,0,3,5,5,4,5,6,1,3,6,17.7
281,2020-02-10,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],46.1,Location.HOME,SAN_ANTONIO_SPURS,26,19,2259,6,8,0,1,7,8,3,5,13,0,1,5,22.2
282,2020-02-12,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],53.2,Location.HOME,LOS_ANGELES_LAKERS,13,22,2239,9,18,2,3,2,2,1,10,6,3,1,3,19.6
283,2020-02-21,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],51.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,32,2039,12,15,1,2,7,7,1,6,5,1,1,2,31.6
284,2020-02-23,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],50.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,24,1857,11,14,0,1,2,3,1,6,6,2,2,3,23.7
285,2020-02-25,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],35.0,Location.HOME,DETROIT_PISTONS,8,16,1679,5,8,1,1,5,5,2,3,4,4,0,5,14.9
286,2020-02-28,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],34.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,21,1509,9,13,0,2,3,4,2,7,2,1,0,3,17.6
287,2020-03-01,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],62.099999999999994,Location.HOME,TORONTO_RAPTORS,27,23,2104,8,11,0,0,7,9,4,14,11,1,0,2,30.6
288,2020-03-03,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],46.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,1939,7,15,0,1,2,2,4,9,7,1,2,5,15.3
289,2020-03-05,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],39.2,Location.AWAY,CHARLOTTE_HORNETS,3,14,1830,5,10,0,2,4,4,3,8,8,1,1,6,12.8
290,2020-03-07,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],28.6,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1938,4,11,0,3,0,1,2,6,8,1,0,4,6.1
291,2020-03-09,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],32.3,Location.HOME,MILWAUKEE_BUCKS,16,10,1781,4,13,1,5,1,2,0,9,7,1,0,2,7.5
292,2020-03-11,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],36.6,Location.AWAY,DALLAS_MAVERICKS,6,14,2023,7,10,0,2,0,0,2,11,8,0,0,5,13.9
293,2020-08-01,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],39.4,Location.HOME,MIAMI_HEAT,15,19,2047,7,16,1,5,4,6,0,7,6,1,1,3,13.6
294,2020-08-03,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],61.400000000000006,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,30,2349,10,21,0,5,10,11,2,10,10,2,0,4,26.7
295,2020-08-05,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],44.3,Location.AWAY,SAN_ANTONIO_SPURS,26,25,1912,10,17,3,5,2,2,3,1,11,1,0,5,21.6
296,2020-08-06,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],28.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1422,3,8,0,2,2,2,3,2,13,0,0,5,9.6
297,2020-08-08,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],58.7,Location.HOME,UTAH_JAZZ,28,30,2500,11,21,2,6,6,6,2,9,7,3,0,4,25.7
298,2020-08-10,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],21.2,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1531,4,7,2,2,2,2,0,1,4,1,0,1,10.6
299,2020-08-12,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],43.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1708,7,11,1,4,2,4,1,6,13,0,0,1,21.5
300,2020-08-14,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],5.2,Location.AWAY,TORONTO_RAPTORS,27,2,612,1,1,0,0,0,0,0,1,2,0,0,1,2.4
301,2020-08-17,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],50.5,Location.HOME,UTAH_JAZZ,28,29,2530,11,21,4,7,3,3,1,9,3,2,1,4,22.1
302,2020-08-19,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],48.2,Location.HOME,UTAH_JAZZ,28,28,1900,10,21,1,2,7,10,5,6,6,0,0,2,22.4
303,2020-08-21,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],31.0,Location.AWAY,UTAH_JAZZ,28,15,1902,6,13,2,6,1,2,0,5,6,0,1,2,11.9
304,2020-08-23,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],44.4,Location.AWAY,UTAH_JAZZ,28,29,2360,12,24,3,10,2,2,3,4,6,0,0,2,21.3
305,2020-08-25,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],45.2,Location.HOME,UTAH_JAZZ,28,31,2571,12,19,7,11,0,0,0,6,4,0,1,2,24.2
306,2020-08-30,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],47.3,Location.AWAY,UTAH_JAZZ,28,22,2186,7,15,3,5,5,5,2,2,9,3,0,2,22.0
