,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
249,2019-11-03,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.HOME,LOS_ANGELES_LAKERS,13,4,1217,1,6,0,4,2,2,0,1,2,1,0,3,-1.7
250,2019-11-05,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.AWAY,ATLANTA_HAWKS,0,16,1570,5,6,3,4,3,3,0,2,0,2,0,0,16.0
251,2019-11-07,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1351,4,8,2,3,0,0,0,2,1,1,0,0,7.9
252,2019-11-09,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.HOME,BOSTON_CELTICS,1,20,1085,7,12,3,6,3,4,1,0,2,0,0,1,15.1
253,2019-11-11,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1208,4,7,0,3,1,2,0,2,2,0,0,2,4.9
254,2019-11-13,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1268,3,10,1,4,3,3,0,0,1,0,0,1,3.9
255,2019-11-15,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.AWAY,ORLANDO_MAGIC,21,13,1163,6,9,1,3,0,1,0,1,1,3,0,0,12.3
256,2019-11-16,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1238,4,13,1,5,2,2,0,1,5,1,2,0,8.9
257,2019-11-18,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,DALLAS_MAVERICKS,6,9,1585,3,9,2,8,1,2,0,1,0,0,0,2,0.6
258,2019-11-20,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],29.200000000000003,Location.AWAY,WASHINGTON_WIZARDS,29,16,1807,6,10,4,6,0,0,1,0,6,2,0,3,14.9
259,2019-11-22,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,PHILADELPHIA_76ERS,22,5,1558,2,5,1,3,0,0,0,3,4,0,0,1,4.6
260,2019-11-23,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.AWAY,NEW_YORK_KNICKS,19,17,1710,6,8,5,5,0,0,0,1,2,1,1,1,16.2
261,2019-11-25,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,LOS_ANGELES_LAKERS,13,6,1227,2,6,2,6,0,0,0,1,2,1,0,1,3.5
262,2019-11-27,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1695,2,6,1,3,3,3,0,0,2,1,1,0,6.9
263,2019-11-29,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1386,5,10,3,7,0,0,0,1,1,1,0,0,9.6
264,2019-12-01,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.AWAY,DETROIT_PISTONS,8,4,982,2,8,0,3,0,0,0,0,1,0,0,0,-0.1
265,2019-12-03,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.HOME,HOUSTON_ROCKETS,10,9,2144,2,8,2,7,3,3,0,6,6,0,0,1,8.8
266,2019-12-06,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],25.5,Location.HOME,SACRAMENTO_KINGS,25,13,1982,5,11,2,6,1,3,0,0,5,2,0,1,10.2
267,2019-12-12,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,CLEVELAND_CAVALIERS,5,10,1696,3,7,2,4,2,2,0,1,2,0,1,0,6.7
268,2019-12-14,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],37.5,Location.AWAY,PHOENIX_SUNS,23,26,1916,10,23,6,14,0,0,1,4,1,2,0,2,16.5
269,2019-12-16,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,HOUSTON_ROCKETS,10,4,1149,1,4,0,2,2,2,0,1,1,0,0,1,1.6
270,2019-12-19,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],31.2,Location.HOME,BROOKLYN_NETS,2,27,1546,8,14,7,10,4,7,1,0,2,0,0,0,20.5
271,2019-12-21,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1202,3,7,2,6,1,2,0,1,0,1,0,1,4.4
272,2019-12-23,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1080,3,7,2,5,0,0,1,2,2,1,0,0,7.6
273,2019-12-26,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,DALLAS_MAVERICKS,6,8,1086,3,7,0,4,2,2,0,1,0,2,0,3,3.6
274,2019-12-28,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.HOME,DETROIT_PISTONS,8,8,911,3,10,2,6,0,0,0,2,3,0,0,0,4.9
275,2019-12-31,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],31.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,1959,6,14,5,11,1,2,1,3,4,1,0,0,14.4
276,2020-01-02,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],6.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,1279,1,8,0,5,0,0,1,2,1,0,0,1,-2.6
277,2020-01-04,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,MILWAUKEE_BUCKS,16,11,1208,2,7,2,4,5,5,1,0,3,0,0,2,6.9
278,2020-01-06,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.HOME,MILWAUKEE_BUCKS,16,21,1370,6,10,6,10,3,3,0,0,0,1,0,0,17.4
279,2020-01-08,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.AWAY,BOSTON_CELTICS,1,9,1271,3,7,1,4,2,2,0,0,4,1,0,1,7.3
280,2020-01-10,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1383,3,6,2,4,0,0,0,1,2,1,0,0,7.3
281,2020-01-12,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],15.8,Location.AWAY,TORONTO_RAPTORS,27,9,1661,3,12,1,7,2,3,1,3,0,1,0,1,1.8
282,2020-01-15,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.AWAY,MIAMI_HEAT,15,21,1394,8,15,5,12,0,0,0,1,1,0,0,0,13.9
283,2020-01-17,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.HOME,ATLANTA_HAWKS,0,15,1468,6,11,3,7,0,0,0,0,2,1,0,2,9.7
284,2020-01-19,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],27.5,Location.HOME,MIAMI_HEAT,15,18,1745,5,11,4,10,4,4,2,3,3,0,0,1,15.7
285,2020-01-20,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,PHOENIX_SUNS,23,2,747,1,5,0,4,0,0,0,0,0,0,0,0,-1.5
286,2020-01-22,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1459,3,9,2,8,0,0,0,3,1,0,0,1,3.1
287,2020-01-24,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.HOME,PHOENIX_SUNS,23,7,1798,2,11,2,7,1,1,0,4,2,2,0,0,3.9
288,2020-01-26,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.HOME,TORONTO_RAPTORS,27,6,1187,2,6,2,5,0,0,2,3,4,0,0,0,7.7
289,2020-01-27,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.AWAY,CHICAGO_BULLS,4,25,1713,8,15,6,12,3,3,1,0,2,2,0,0,21.0
290,2020-01-29,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.HOME,UTAH_JAZZ,28,18,1476,5,11,3,9,5,5,0,0,0,2,0,3,10.1
291,2020-02-01,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.HOME,CHARLOTTE_HORNETS,3,11,1119,4,11,3,9,0,0,0,1,4,3,0,1,9.2
292,2020-02-03,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,18,1484,6,13,6,13,0,0,0,2,2,1,0,0,13.5
293,2020-02-04,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1135,1,8,1,7,0,0,0,0,1,0,0,0,-1.5
294,2020-02-06,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1271,5,10,2,6,2,3,1,1,2,0,0,0,11.0
295,2020-02-08,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,SACRAMENTO_KINGS,25,2,1006,1,2,0,1,0,0,1,0,0,0,0,0,0.9
296,2020-02-10,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.AWAY,DENVER_NUGGETS,7,11,1052,4,7,3,6,0,0,0,1,1,0,0,1,7.3
297,2020-02-11,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,20,1674,7,13,3,8,3,3,0,0,0,0,0,1,12.3
298,2020-02-21,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,UTAH_JAZZ,28,15,1218,3,11,2,6,7,7,0,1,0,0,0,1,5.8
299,2020-02-23,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],14.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,925,2,10,2,9,2,2,0,3,0,1,0,0,2.5
300,2020-02-26,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,DALLAS_MAVERICKS,6,8,1685,3,11,2,8,0,0,0,3,2,2,0,1,4.8
301,2020-02-29,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,ORLANDO_MAGIC,21,8,1280,3,9,2,8,0,0,0,1,1,0,0,0,3.1
302,2020-03-02,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],34.5,Location.HOME,INDIANA_PACERS,11,24,1406,7,13,6,11,4,4,0,0,1,3,0,0,20.6
303,2020-03-03,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.AWAY,CHARLOTTE_HORNETS,3,13,1312,4,10,1,6,4,4,1,0,0,2,0,1,8.9
304,2020-03-06,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.AWAY,BROOKLYN_NETS,2,7,971,1,4,0,3,5,5,0,3,0,0,1,1,4.8
305,2020-03-08,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1159,3,6,1,3,0,0,0,0,2,1,0,0,4.8
306,2020-03-10,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.HOME,DALLAS_MAVERICKS,6,12,1134,5,5,2,2,0,0,0,1,3,0,0,1,10.7
307,2020-08-02,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,787,2,5,2,4,4,4,1,1,1,0,0,1,7.6
308,2020-08-03,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.AWAY,PHILADELPHIA_76ERS,22,8,1154,3,7,2,5,0,0,1,3,2,1,0,1,6.1
309,2020-08-05,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,DENVER_NUGGETS,7,14,1345,6,10,2,5,0,0,1,2,3,0,0,1,10.6
