,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
227,2019-10-24,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],65.1,Location.AWAY,HOUSTON_ROCKETS,10,30,1690,11,17,2,5,6,11,0,13,11,1,1,3,28.4
228,2019-10-26,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],69.9,Location.HOME,MIAMI_HEAT,15,29,2198,12,21,0,5,5,9,3,14,9,3,2,8,24.1
229,2019-10-28,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.5,Location.HOME,CLEVELAND_CAVALIERS,5,14,1752,5,15,0,2,4,8,1,9,7,0,2,2,10.8
230,2019-10-30,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.3,Location.AWAY,BOSTON_CELTICS,1,22,2078,8,13,0,2,6,10,1,13,5,1,2,3,20.4
231,2019-11-01,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.8,Location.AWAY,ORLANDO_MAGIC,21,29,1816,10,16,1,4,8,11,2,12,6,2,0,7,23.2
232,2019-11-02,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],78.0,Location.HOME,TORONTO_RAPTORS,27,36,2186,14,20,1,2,7,10,2,13,8,1,4,3,36.9
233,2019-11-04,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,34,1602,14,19,0,3,6,11,4,11,6,0,0,3,30.0
234,2019-11-06,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],79.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,38,2143,10,21,4,7,14,18,4,12,9,2,2,3,37.2
235,2019-11-08,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.6,Location.AWAY,UTAH_JAZZ,28,30,2186,10,22,2,6,8,13,4,9,4,2,2,5,20.9
236,2019-11-10,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,35,2185,13,19,2,3,7,9,2,14,3,1,1,7,27.3
237,2019-11-14,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],70.2,Location.HOME,CHICAGO_BULLS,4,38,2150,13,24,1,5,11,20,5,11,4,3,1,5,29.5
238,2019-11-16,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.6,Location.AWAY,INDIANA_PACERS,11,26,1704,10,17,3,6,3,5,3,10,6,1,1,5,22.9
239,2019-11-18,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.0,Location.AWAY,CHICAGO_BULLS,4,33,2024,13,22,2,6,5,12,2,8,2,3,1,8,18.9
240,2019-11-20,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.2,Location.AWAY,ATLANTA_HAWKS,0,33,1808,12,17,1,6,8,13,0,11,4,0,1,4,25.9
241,2019-11-21,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],76.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,24,2149,9,27,1,7,5,10,4,15,15,3,1,5,22.4
242,2019-11-23,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.5,Location.HOME,DETROIT_PISTONS,8,28,1632,12,22,1,3,3,9,3,7,3,2,1,2,20.8
243,2019-11-25,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],81.8,Location.HOME,UTAH_JAZZ,28,50,2310,17,31,3,8,13,19,6,8,6,2,0,0,45.1
244,2019-11-27,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.0,Location.HOME,ATLANTA_HAWKS,0,30,2112,12,23,1,5,5,13,2,8,4,0,4,4,18.9
245,2019-11-29,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],59.4,Location.AWAY,CLEVELAND_CAVALIERS,5,33,1923,14,26,2,8,3,4,3,9,2,2,2,3,26.6
246,2019-11-30,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.8,Location.HOME,CHARLOTTE_HORNETS,3,26,1177,11,19,1,5,3,7,3,6,4,1,0,1,21.8
247,2019-12-02,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.5,Location.HOME,NEW_YORK_KNICKS,19,29,1318,10,14,3,4,6,11,1,14,3,0,0,2,25.0
248,2019-12-04,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.8,Location.AWAY,DETROIT_PISTONS,8,35,1675,12,21,4,8,7,9,3,6,0,0,2,2,26.8
249,2019-12-06,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,27,1581,11,20,1,4,4,6,3,8,4,0,0,4,18.7
250,2019-12-09,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],66.0,Location.HOME,ORLANDO_MAGIC,21,32,2083,12,22,2,5,6,12,4,11,8,1,1,2,29.2
251,2019-12-13,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,37,1606,12,23,3,7,10,13,2,9,2,1,0,4,25.4
252,2019-12-14,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.8,Location.HOME,CLEVELAND_CAVALIERS,5,29,1439,12,20,2,5,3,7,1,3,4,1,1,1,22.9
253,2019-12-16,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],73.8,Location.HOME,DALLAS_MAVERICKS,6,48,2063,18,31,1,6,11,16,4,10,4,1,1,3,37.6
254,2019-12-19,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],59.7,Location.HOME,LOS_ANGELES_LAKERS,13,34,1939,11,19,5,8,7,10,3,8,7,1,1,4,29.0
255,2019-12-21,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.2,Location.AWAY,NEW_YORK_KNICKS,19,22,1562,8,10,2,4,4,8,0,11,10,2,0,3,25.5
256,2019-12-22,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],62.3,Location.HOME,INDIANA_PACERS,11,18,1855,8,17,1,3,1,2,5,14,9,2,2,4,21.5
257,2019-12-25,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.3,Location.AWAY,PHILADELPHIA_76ERS,22,18,1819,8,27,0,7,2,4,2,12,7,1,1,3,8.9
258,2019-12-30,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.0,Location.AWAY,CHICAGO_BULLS,4,23,1642,8,14,1,3,6,6,1,9,6,0,0,2,20.8
259,2020-01-01,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],60.400000000000006,Location.HOME,MINNESOTA_TIMBERWOLVES,17,32,1889,13,22,3,7,3,8,3,14,4,0,2,4,24.3
260,2020-01-04,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.1,Location.HOME,SAN_ANTONIO_SPURS,26,32,1737,7,12,3,7,15,18,0,8,1,1,0,0,28.1
261,2020-01-06,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],60.4,Location.AWAY,SAN_ANTONIO_SPURS,26,24,2030,10,22,0,5,4,4,2,10,8,3,1,2,23.5
262,2020-01-08,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,30,1925,10,21,1,7,9,13,0,13,4,1,0,3,21.2
263,2020-01-10,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.5,Location.AWAY,SACRAMENTO_KINGS,25,13,1698,4,9,1,2,4,8,1,9,5,1,0,3,10.0
264,2020-01-11,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,32,1710,13,23,2,4,4,7,1,16,6,0,0,3,25.0
265,2020-01-14,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.8,Location.HOME,NEW_YORK_KNICKS,19,37,1286,12,17,3,5,10,12,3,6,4,0,1,1,35.1
266,2020-01-16,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],64.9,Location.HOME,BOSTON_CELTICS,1,32,2094,11,22,0,5,10,20,1,16,7,0,2,4,23.2
267,2020-01-18,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.4,Location.AWAY,BROOKLYN_NETS,2,29,1524,12,20,2,5,3,7,1,11,4,1,0,8,16.4
268,2020-01-20,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.8,Location.HOME,CHICAGO_BULLS,4,28,1860,12,20,1,5,3,9,1,13,10,1,1,8,20.5
269,2020-01-24,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.2,Location.AWAY,CHARLOTTE_HORNETS,3,30,1933,13,19,0,1,4,7,4,12,6,0,1,3,27.4
270,2020-01-31,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],70.7,Location.HOME,DENVER_NUGGETS,7,31,1914,11,27,1,5,8,12,5,11,9,1,2,2,28.0
271,2020-02-02,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],65.3,Location.HOME,PHOENIX_SUNS,23,30,1834,10,21,1,5,9,16,6,13,9,1,1,7,24.4
272,2020-02-04,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],64.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,34,1981,12,17,1,1,9,13,0,17,6,1,1,5,29.7
273,2020-02-06,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],69.0,Location.HOME,PHILADELPHIA_76ERS,22,36,2096,13,25,1,7,9,12,3,17,6,1,0,3,30.7
274,2020-02-08,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.099999999999994,Location.AWAY,ORLANDO_MAGIC,21,18,2014,6,17,0,0,6,8,4,14,9,0,2,5,16.6
275,2020-02-20,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],68.2,Location.AWAY,DETROIT_PISTONS,8,33,1907,13,23,0,3,7,11,2,14,4,3,1,2,29.0
276,2020-02-22,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],62.400000000000006,Location.HOME,PHILADELPHIA_76ERS,22,31,1747,12,17,2,5,5,8,0,17,8,0,1,4,29.3
277,2020-02-24,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.8,Location.AWAY,WASHINGTON_WIZARDS,29,22,1491,8,12,0,0,6,8,2,12,2,0,1,8,12.7
278,2020-02-25,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.8,Location.AWAY,TORONTO_RAPTORS,27,19,2280,5,14,2,4,7,8,0,19,8,0,3,4,19.8
279,2020-02-28,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,32,1637,13,20,2,4,4,5,2,11,6,0,0,3,27.9
280,2020-03-01,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],74.0,Location.AWAY,CHARLOTTE_HORNETS,3,41,2095,17,28,1,4,6,7,2,18,6,1,0,3,36.0
281,2020-03-02,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.AWAY,MIAMI_HEAT,15,13,1845,6,18,0,4,1,2,0,15,3,1,1,3,7.7
282,2020-03-04,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.4,Location.HOME,INDIANA_PACERS,11,29,1695,10,23,2,8,7,7,3,9,6,1,0,4,22.1
283,2020-03-06,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.2,Location.AWAY,LOS_ANGELES_LAKERS,13,32,2131,10,21,1,6,11,14,1,10,6,1,0,2,25.0
284,2020-07-31,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],68.5,Location.HOME,BOSTON_CELTICS,1,36,1927,14,20,1,3,7,12,1,14,7,1,1,2,33.1
285,2020-08-02,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],69.6,Location.AWAY,HOUSTON_ROCKETS,10,36,1956,14,25,2,5,6,9,4,14,8,0,1,3,32.0
286,2020-08-04,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,BROOKLYN_NETS,2,16,947,7,8,2,3,0,3,0,6,4,0,0,3,13.2
287,2020-08-06,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.4,Location.HOME,MIAMI_HEAT,15,33,1806,13,17,0,4,7,9,1,11,4,0,1,6,25.0
288,2020-08-08,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],62.099999999999994,Location.AWAY,DALLAS_MAVERICKS,6,34,2006,13,26,1,7,7,14,2,11,1,0,5,4,20.7
289,2020-08-11,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.299999999999997,Location.AWAY,WASHINGTON_WIZARDS,29,12,609,1,3,0,0,10,12,2,7,1,1,0,3,10.9
290,2020-08-18,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],59.900000000000006,Location.HOME,ORLANDO_MAGIC,21,31,2068,12,25,3,7,4,9,4,13,7,1,0,5,21.9
291,2020-08-20,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.5,Location.HOME,ORLANDO_MAGIC,21,28,1896,10,23,1,5,7,8,5,15,5,0,0,7,18.4
292,2020-08-22,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],65.7,Location.AWAY,ORLANDO_MAGIC,21,35,1836,12,14,2,3,9,12,1,10,7,2,1,2,37.3
293,2020-08-24,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],62.0,Location.AWAY,ORLANDO_MAGIC,21,31,2016,14,21,1,5,2,6,4,11,8,0,1,2,29.1
294,2020-08-29,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.9,Location.HOME,ORLANDO_MAGIC,21,28,1703,11,17,3,6,3,5,2,15,3,0,1,3,23.4
