,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
265,2020-02-21,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],23.6,Location.AWAY,NEW_YORK_KNICKS,19,8,1865,3,7,1,4,1,2,1,7,0,1,1,0,6.8
266,2020-02-23,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],27.4,Location.AWAY,TORONTO_RAPTORS,27,7,1702,3,10,0,4,1,1,2,5,0,3,1,0,7.4
267,2020-02-25,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],50.0,Location.HOME,CHARLOTTE_HORNETS,3,6,1647,2,9,2,4,0,0,2,8,2,2,8,1,12.3
268,2020-02-27,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],32.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1943,6,14,2,6,0,2,5,5,0,0,2,0,11.4
269,2020-02-29,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],32.0,Location.AWAY,CLEVELAND_CAVALIERS,5,10,2151,4,9,2,4,0,0,3,7,0,0,4,2,9.1
270,2020-03-02,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],39.5,Location.AWAY,SAN_ANTONIO_SPURS,26,17,1842,6,10,1,3,4,4,1,4,1,1,4,0,18.0
271,2020-03-04,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],17.0,Location.AWAY,MILWAUKEE_BUCKS,16,7,1828,3,9,1,6,0,0,0,5,0,0,2,2,1.2
272,2020-03-06,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],38.1,Location.AWAY,CHICAGO_BULLS,4,15,2105,5,12,0,2,5,6,2,6,1,0,4,0,13.7
273,2020-03-08,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],46.6,Location.AWAY,DALLAS_MAVERICKS,6,16,1999,6,9,2,4,2,4,1,12,0,2,3,0,18.5
274,2020-03-10,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],39.1,Location.HOME,BOSTON_CELTICS,1,16,2174,7,11,1,3,1,2,1,7,1,1,4,3,13.8
275,2020-08-01,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],16.4,Location.HOME,PHILADELPHIA_76ERS,22,9,1184,4,5,1,1,0,0,2,0,0,0,2,1,6.5
276,2020-08-03,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],33.8,Location.AWAY,WASHINGTON_WIZARDS,29,17,1992,7,13,2,3,1,1,2,7,2,0,2,3,13.2
277,2020-08-04,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],34.2,Location.HOME,ORLANDO_MAGIC,21,21,2097,7,11,4,5,3,4,1,5,2,1,1,3,16.4
278,2020-08-06,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],37.6,Location.AWAY,PHOENIX_SUNS,23,17,1957,7,12,1,4,2,2,3,5,2,1,3,4,14.7
279,2020-08-08,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],17.1,Location.HOME,LOS_ANGELES_LAKERS,13,7,1508,2,8,0,4,3,4,1,2,1,1,1,1,2.5
280,2020-08-10,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,MIAMI_HEAT,15,9,1452,3,7,1,4,2,4,0,7,2,0,2,3,4.8
281,2020-08-12,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],39.4,Location.AWAY,HOUSTON_ROCKETS,10,18,1652,5,14,0,0,8,10,7,5,2,1,1,2,14.9
282,2020-08-18,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],29.799999999999997,Location.HOME,MIAMI_HEAT,15,9,1956,4,11,0,3,1,2,2,7,2,0,3,2,6.3
283,2020-08-20,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],41.6,Location.HOME,MIAMI_HEAT,15,17,1973,7,8,3,3,0,0,1,7,0,1,5,3,17.3
284,2020-08-22,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],37.9,Location.AWAY,MIAMI_HEAT,15,15,2284,5,9,1,2,4,8,4,8,1,0,3,2,13.5
285,2020-08-24,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],54.8,Location.AWAY,MIAMI_HEAT,15,22,2518,9,16,2,6,2,6,4,10,0,1,5,2,19.9
