,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
231,2020-01-24,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,27,2144,8,19,6,13,5,7,0,5,3,0,0,1,17.5
232,2020-01-26,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.AWAY,DENVER_NUGGETS,7,19,2128,5,14,2,10,7,7,0,3,1,1,1,2,12.1
233,2020-01-27,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],68.7,Location.AWAY,UTAH_JAZZ,28,50,2297,14,22,6,11,16,20,0,6,3,2,1,2,43.2
234,2020-01-29,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1779,2,10,1,8,3,4,0,0,2,2,1,0,5.1
235,2020-01-31,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.HOME,DALLAS_MAVERICKS,6,17,1855,6,13,3,8,2,2,0,1,4,0,1,0,13.3
236,2020-02-02,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1989,4,12,1,7,0,0,1,0,2,4,0,0,7.5
237,2020-02-04,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,CHARLOTTE_HORNETS,3,16,1859,6,22,0,12,4,6,0,2,1,0,2,0,2.9
238,2020-02-06,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1797,5,10,5,8,0,0,0,2,1,0,0,0,11.3
239,2020-02-07,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,PHOENIX_SUNS,23,4,516,1,5,0,2,2,2,0,1,1,1,0,0,2.5
240,2020-02-22,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,UTAH_JAZZ,28,12,1463,5,11,2,6,0,1,0,3,3,2,0,2,7.3
241,2020-02-24,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.HOME,NEW_YORK_KNICKS,19,16,1680,4,13,1,7,7,7,0,0,2,2,0,3,7.7
242,2020-02-29,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,BOSTON_CELTICS,1,7,1285,2,6,1,4,2,2,1,1,2,0,0,0,5.2
243,2020-03-02,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,NEW_YORK_KNICKS,19,11,1357,4,11,3,9,0,0,0,1,3,0,0,1,6.3
244,2020-03-05,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,1397,2,8,1,6,0,0,0,1,0,1,1,1,0.0
245,2020-03-10,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1786,5,15,2,9,4,4,0,2,1,0,0,1,7.4
246,2020-08-12,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,INDIANA_PACERS,11,13,1223,5,15,1,9,2,2,1,3,0,1,0,6,0.7
247,2020-08-14,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,PHILADELPHIA_76ERS,22,13,1404,4,10,3,6,2,2,0,2,2,0,1,1,8.9
248,2020-08-18,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,21,1822,7,17,2,6,5,5,0,3,4,0,0,2,12.4
249,2020-08-20,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,1970,6,20,0,10,3,5,2,3,4,1,1,1,7.6
250,2020-08-22,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,2465,8,24,2,10,0,0,0,3,2,1,3,5,3.6
251,2020-08-24,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,23,1868,8,15,3,8,4,4,0,1,3,2,0,1,18.3
252,2020-08-29,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,20,1936,9,17,0,3,2,2,3,1,3,2,0,1,16.0
