,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
233,2019-12-04,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.5,Location.HOME,PHOENIX_SUNS,23,32,2012,13,15,5,5,1,2,0,5,5,1,0,1,30.9
234,2019-12-06,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1875,6,13,0,2,2,2,0,5,2,1,1,2,9.5
235,2019-12-09,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.AWAY,MILWAUKEE_BUCKS,16,10,2298,3,12,1,6,3,4,4,9,2,1,1,3,7.2
236,2019-12-11,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.8,Location.HOME,LOS_ANGELES_LAKERS,13,14,2040,5,11,1,3,3,4,5,9,4,1,1,3,14.4
237,2019-12-13,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.HOME,HOUSTON_ROCKETS,10,21,1970,9,15,2,5,1,1,3,3,4,0,0,1,18.9
238,2019-12-15,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1992,3,13,1,5,2,4,1,3,2,1,0,2,1.1
239,2019-12-17,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,UTAH_JAZZ,28,6,1799,3,9,0,2,0,0,0,5,2,0,0,1,2.0
240,2019-12-18,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.AWAY,DENVER_NUGGETS,7,9,2008,4,14,1,5,0,1,1,6,3,1,1,2,4.3
241,2019-12-20,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1788,4,17,0,2,3,4,6,5,4,0,1,0,8.7
242,2019-12-23,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.2,Location.HOME,CHICAGO_BULLS,4,16,1882,6,14,1,3,3,6,2,9,4,1,3,2,15.0
243,2019-12-27,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.7,Location.HOME,PHILADELPHIA_76ERS,22,19,2048,7,16,1,4,4,4,2,9,3,0,1,4,11.9
244,2019-12-28,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,MILWAUKEE_BUCKS,16,5,1284,2,9,1,4,0,0,0,2,0,0,2,1,0.5
245,2020-01-03,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.HOME,MIAMI_HEAT,15,16,1872,7,14,1,6,1,2,0,8,3,0,0,1,10.5
246,2020-01-04,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.HOME,UTAH_JAZZ,28,11,2024,4,11,1,4,2,2,1,11,2,2,0,3,8.9
247,2020-01-06,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.299999999999997,Location.HOME,BROOKLYN_NETS,2,11,1987,5,10,0,4,1,3,3,11,1,2,0,6,6.9
248,2020-01-08,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.HOME,WASHINGTON_WIZARDS,29,10,1491,4,9,0,2,2,2,1,6,2,1,0,0,9.8
249,2020-01-13,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.8,Location.AWAY,SACRAMENTO_KINGS,25,19,1793,8,16,1,3,2,4,3,6,2,0,1,0,16.2
250,2020-01-15,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.AWAY,LOS_ANGELES_LAKERS,13,21,2259,7,12,1,3,6,8,1,5,3,2,0,4,15.3
251,2020-01-16,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,1726,8,11,4,5,0,0,0,0,5,0,0,0,18.2
252,2020-01-18,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,2124,4,10,1,4,2,4,0,3,3,1,0,3,5.4
253,2020-01-20,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.AWAY,CHARLOTTE_HORNETS,3,6,1978,3,9,0,2,0,0,1,5,7,1,0,1,7.2
254,2020-01-22,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,2075,6,13,2,4,0,2,4,4,3,1,0,0,12.4
255,2020-01-24,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.HOME,BOSTON_CELTICS,1,12,2302,4,11,0,4,4,6,0,4,2,0,0,3,3.9
256,2020-01-26,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,2016,3,12,1,4,3,7,4,6,5,1,0,1,8.1
257,2020-01-27,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.AWAY,MIAMI_HEAT,15,13,2028,6,15,1,3,0,0,1,6,0,0,1,0,8.1
258,2020-02-01,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.5,Location.HOME,MIAMI_HEAT,15,24,2050,9,20,4,7,2,3,0,5,1,2,0,0,17.4
259,2020-02-03,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.9,Location.AWAY,CHARLOTTE_HORNETS,3,16,2259,6,12,2,5,2,6,2,10,5,2,0,1,16.5
260,2020-02-05,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.0,Location.AWAY,BOSTON_CELTICS,1,23,1867,7,15,1,3,8,10,1,9,4,2,1,5,17.2
261,2020-02-06,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.3,Location.AWAY,NEW_YORK_KNICKS,19,16,2052,7,14,2,6,0,2,0,4,5,1,0,1,12.1
262,2020-02-08,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.299999999999997,Location.HOME,MILWAUKEE_BUCKS,16,7,1930,2,12,0,6,3,4,2,7,5,1,0,0,5.4
263,2020-02-10,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.8,Location.HOME,ATLANTA_HAWKS,0,26,2212,10,20,2,3,4,4,6,3,4,0,1,2,21.8
264,2020-02-12,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.3,Location.HOME,DETROIT_PISTONS,8,25,2568,8,15,3,4,6,6,4,5,9,1,1,1,29.0
265,2020-02-21,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.9,Location.HOME,DALLAS_MAVERICKS,6,10,2077,4,13,0,3,2,4,2,10,7,2,1,2,9.7
266,2020-02-24,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.0,Location.AWAY,BROOKLYN_NETS,2,27,2475,11,16,3,4,2,2,3,7,4,1,2,2,26.8
267,2020-02-26,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.0,Location.AWAY,ATLANTA_HAWKS,0,25,2455,9,14,3,4,4,4,3,7,6,1,3,1,29.3
268,2020-02-28,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,2461,6,13,1,6,4,5,2,9,12,0,2,2,21.0
269,2020-02-29,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,SAN_ANTONIO_SPURS,26,7,2158,2,5,0,2,3,8,0,6,6,1,0,3,5.5
270,2020-03-04,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.7,Location.AWAY,MIAMI_HEAT,15,11,2143,5,10,0,3,1,1,1,5,9,2,0,1,13.9
271,2020-03-06,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,2220,6,15,0,4,3,6,2,8,4,1,1,1,13.0
272,2020-03-08,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.0,Location.AWAY,HOUSTON_ROCKETS,10,19,2139,7,17,1,3,4,5,5,5,4,3,2,4,17.3
273,2020-03-10,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1896,3,8,0,2,2,2,0,7,9,1,1,2,10.1
274,2020-07-31,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.AWAY,BROOKLYN_NETS,2,10,1560,2,5,0,1,6,8,0,11,2,0,0,1,9.8
275,2020-08-02,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,SACRAMENTO_KINGS,25,22,1445,8,12,3,3,3,3,0,5,3,0,0,2,17.6
276,2020-08-04,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.AWAY,INDIANA_PACERS,11,20,1980,8,15,2,5,2,4,2,5,3,1,0,1,14.9
277,2020-08-05,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.7,Location.HOME,TORONTO_RAPTORS,27,9,1220,3,9,0,2,3,6,2,9,5,0,3,2,10.0
