,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
239,2020-01-13,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.7,Location.HOME,CHARLOTTE_HORNETS,3,16,1280,7,8,2,3,0,1,5,6,1,0,0,0,17.6
240,2020-01-15,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,HOUSTON_ROCKETS,10,8,747,3,7,2,5,0,0,1,2,0,0,0,0,5.2
241,2020-01-17,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.AWAY,DALLAS_MAVERICKS,6,3,1047,1,2,1,2,0,0,0,2,1,0,0,0,1.7
242,2020-01-22,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,DETROIT_PISTONS,8,0,366,0,2,0,2,0,0,0,0,1,0,0,0,-1.1
243,2020-01-24,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.AWAY,CHICAGO_BULLS,4,0,524,0,3,0,3,0,0,0,1,1,1,0,0,-0.1
244,2020-01-27,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,284,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
245,2020-01-29,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1354,1,4,1,4,0,0,2,4,1,0,0,2,0.7
246,2020-01-30,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,138,0,0,0,0,0,0,0,0,0,0,1,0,0.3
247,2020-02-01,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.HOME,LOS_ANGELES_LAKERS,13,4,606,1,2,1,2,1,2,0,0,0,2,0,0,4.6
248,2020-02-03,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,376,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
249,2020-02-07,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.HOME,MIAMI_HEAT,15,0,228,0,1,0,1,0,0,0,1,0,0,0,1,-1.4
250,2020-02-12,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,DALLAS_MAVERICKS,6,2,1019,1,3,0,1,0,0,0,2,0,1,0,1,0.5
251,2020-03-02,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.AWAY,ATLANTA_HAWKS,0,12,1135,4,5,4,5,0,0,0,3,0,0,0,1,9.2
252,2020-03-04,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.AWAY,BROOKLYN_NETS,2,2,1420,0,6,0,4,2,2,0,2,1,2,1,1,0.4
253,2020-03-06,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,DALLAS_MAVERICKS,6,8,1276,3,5,2,3,0,0,0,4,0,1,0,2,5.5
254,2020-03-07,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,ATLANTA_HAWKS,0,0,876,0,2,0,2,0,0,1,1,0,0,0,0,-0.4
255,2020-03-10,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,ORLANDO_MAGIC,21,5,1072,1,3,1,3,2,2,0,1,0,0,0,1,2.6
256,2020-07-31,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,857,1,3,1,3,1,2,0,1,2,0,0,0,3.2
257,2020-08-02,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,SAN_ANTONIO_SPURS,26,0,507,0,0,0,0,0,0,0,1,1,0,0,0,1.0
258,2020-08-03,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,544,1,2,1,2,0,0,1,1,1,0,0,1,1.9
259,2020-08-05,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.AWAY,UTAH_JAZZ,28,6,1201,2,2,2,2,0,0,1,4,0,1,0,1,6.9
260,2020-08-07,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1536,3,7,2,5,0,0,0,5,0,0,0,0,5.0
261,2020-08-09,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.399999999999999,Location.AWAY,TORONTO_RAPTORS,27,5,1774,1,6,1,5,2,2,0,2,2,2,0,1,3.0
262,2020-08-11,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,BOSTON_CELTICS,1,0,779,0,2,0,2,0,0,1,0,1,0,0,0,0.0
263,2020-08-13,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.HOME,MILWAUKEE_BUCKS,16,9,1194,3,5,3,5,0,0,1,3,2,1,0,1,9.3
