,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
233,2019-12-13,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,ORLANDO_MAGIC,21,0,954,0,3,0,1,0,0,0,0,2,0,0,0,-1.5
234,2019-12-14,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.HOME,DETROIT_PISTONS,8,14,1707,6,14,1,4,1,2,0,5,5,0,2,0,11.8
235,2019-12-16,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,SAN_ANTONIO_SPURS,26,2,683,1,5,0,2,0,0,0,2,2,1,0,0,1.1
236,2019-12-19,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1299,4,7,2,4,0,0,0,2,0,0,0,0,6.5
237,2019-12-21,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.AWAY,PHOENIX_SUNS,23,9,1137,3,6,0,1,3,5,0,2,0,2,0,0,7.4
238,2019-12-23,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.AWAY,SACRAMENTO_KINGS,25,7,986,3,5,1,3,0,0,0,0,0,0,0,0,4.7
239,2019-12-25,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1151,2,8,1,5,1,1,1,2,1,2,0,0,4.0
240,2019-12-28,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,BROOKLYN_NETS,2,14,1315,5,12,4,9,0,0,0,1,1,0,0,0,7.8
241,2019-12-29,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1751,2,7,1,4,4,6,0,3,5,2,0,5,4.3
242,2019-12-31,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,DENVER_NUGGETS,7,0,578,0,0,0,0,0,0,0,0,1,0,0,0,0.7
243,2020-01-03,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,PHILADELPHIA_76ERS,22,6,390,2,2,1,1,1,2,0,0,0,0,0,0,5.0
244,2020-01-08,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,ATLANTA_HAWKS,0,10,1621,4,7,0,2,2,2,0,2,3,0,0,1,6.8
245,2020-01-09,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,1606,0,7,0,2,0,0,0,1,2,3,0,0,-1.4
246,2020-01-11,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1513,3,7,0,3,2,2,0,2,1,1,0,0,6.2
247,2020-01-14,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1592,3,7,1,3,3,4,0,2,5,0,0,2,6.4
248,2020-01-15,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,1091,1,5,0,3,0,1,0,3,0,0,0,1,-1.6
249,2020-01-22,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,DENVER_NUGGETS,7,11,1269,3,5,3,4,2,2,0,4,1,2,0,2,10.2
250,2020-01-24,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,1145,7,8,2,3,0,0,0,1,1,2,0,0,15.4
251,2020-01-26,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,DENVER_NUGGETS,7,13,2018,5,9,2,4,1,4,0,6,4,0,0,0,10.5
252,2020-01-27,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.AWAY,UTAH_JAZZ,28,21,2453,7,21,2,8,5,8,0,4,1,1,2,2,9.0
253,2020-01-29,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,1698,6,11,5,8,0,0,1,2,0,1,0,0,12.8
254,2020-01-31,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,DALLAS_MAVERICKS,6,9,1653,3,5,3,4,0,0,0,3,2,1,0,0,9.6
255,2020-02-02,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1417,4,12,0,4,0,0,0,2,2,2,0,0,5.2
256,2020-02-04,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.HOME,CHARLOTTE_HORNETS,3,11,1742,4,8,2,6,1,2,0,4,3,1,0,0,10.5
257,2020-02-06,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1207,3,7,2,5,0,0,0,1,0,1,0,0,5.6
258,2020-02-07,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,PHOENIX_SUNS,23,14,1731,3,10,3,6,5,6,0,3,0,0,1,1,7.6
259,2020-02-09,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.HOME,UTAH_JAZZ,28,2,1145,0,4,0,2,2,2,0,1,1,0,0,1,-0.8
260,2020-02-11,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.HOME,BOSTON_CELTICS,1,2,1179,1,5,0,3,0,0,0,2,0,0,0,0,-0.9
261,2020-02-20,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1485,3,6,1,3,0,0,0,4,3,3,0,1,8.9
262,2020-02-22,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,UTAH_JAZZ,28,6,1006,2,4,2,3,0,0,0,0,1,1,0,0,4.9
263,2020-02-24,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.HOME,NEW_YORK_KNICKS,19,14,1453,5,8,2,3,2,3,0,1,1,0,0,1,8.0
264,2020-02-26,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.HOME,MEMPHIS_GRIZZLIES,14,23,1512,9,12,4,7,1,1,2,2,3,1,0,0,22.1
265,2020-02-29,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,BOSTON_CELTICS,1,5,1308,2,6,0,4,1,1,1,0,1,1,0,0,4.0
266,2020-03-02,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,NEW_YORK_KNICKS,19,0,720,0,3,0,1,0,0,1,0,2,0,0,0,0.0
267,2020-03-05,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,1086,1,5,1,2,2,2,0,2,3,0,0,0,4.6
268,2020-03-07,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,CHARLOTTE_HORNETS,3,7,1945,2,7,2,4,1,4,2,1,1,2,0,2,2.1
269,2020-03-08,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,ORLANDO_MAGIC,21,5,1672,2,6,1,2,0,2,0,4,3,1,1,0,4.2
270,2020-03-10,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1084,4,6,3,4,0,0,0,0,1,0,0,1,7.7
271,2020-07-31,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,DALLAS_MAVERICKS,6,10,1178,4,8,1,4,1,1,0,2,2,1,0,0,9.0
272,2020-08-02,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.HOME,MILWAUKEE_BUCKS,16,5,1129,1,4,1,2,2,2,0,4,1,0,0,0,3.7
273,2020-08-04,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,876,2,4,1,3,0,0,0,2,1,0,0,2,1.5
274,2020-08-06,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.HOME,LOS_ANGELES_LAKERS,13,11,1943,2,10,2,7,5,6,0,3,5,0,0,4,3.6
275,2020-08-09,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.2,Location.AWAY,SACRAMENTO_KINGS,25,41,2006,14,20,6,11,7,8,1,5,4,2,0,3,35.0
276,2020-08-11,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1761,5,12,1,4,2,2,0,6,1,1,0,2,7.3
277,2020-08-12,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.299999999999997,Location.HOME,INDIANA_PACERS,11,3,1887,1,9,1,5,0,0,1,8,3,2,0,3,-0.7
278,2020-08-14,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,PHILADELPHIA_76ERS,22,1,741,0,2,0,2,1,2,0,1,0,1,0,1,-0.5
279,2020-08-18,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1120,1,5,0,2,2,2,0,4,2,0,0,0,3.1
280,2020-08-20,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1472,4,10,3,6,0,0,0,4,3,1,0,0,9.1
281,2020-08-22,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.300000000000001,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1527,2,7,0,4,0,0,0,4,1,0,0,3,-2.4
282,2020-08-24,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,893,0,2,0,1,0,0,1,1,0,0,0,0,-0.8
283,2020-08-29,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1410,2,7,1,3,0,0,1,4,2,2,1,0,6.1
