,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
233,2020-01-12,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.HOME,ATLANTA_HAWKS,0,14,1282,5,8,4,6,0,0,0,5,2,0,0,2,10.9
234,2020-01-14,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.HOME,UTAH_JAZZ,28,6,1795,3,9,0,4,0,0,0,5,1,0,0,1,2.1
235,2020-01-15,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.AWAY,PHILADELPHIA_76ERS,22,15,1968,5,9,3,4,2,3,0,7,0,3,0,4,10.6
236,2020-01-18,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.HOME,MILWAUKEE_BUCKS,16,13,1431,4,15,3,12,2,2,0,1,2,0,0,3,1.2
237,2020-01-20,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.HOME,PHILADELPHIA_76ERS,22,12,1856,5,9,1,3,1,2,3,9,1,1,1,2,11.7
238,2020-01-23,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.HOME,LOS_ANGELES_LAKERS,13,18,1750,6,13,3,7,3,4,1,2,4,3,0,3,13.8
239,2020-01-25,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.AWAY,DETROIT_PISTONS,8,6,1318,2,7,2,6,0,0,0,4,2,0,0,0,4.1
240,2020-01-26,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.AWAY,NEW_YORK_KNICKS,19,14,1711,4,10,3,7,3,3,0,3,4,0,0,2,9.5
241,2020-01-29,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.9,Location.HOME,DETROIT_PISTONS,8,22,1701,9,16,4,8,0,0,1,6,1,4,0,0,21.2
242,2020-01-31,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.HOME,CHICAGO_BULLS,4,16,1808,6,12,2,6,2,2,1,7,3,0,0,2,11.3
243,2020-02-01,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,WASHINGTON_WIZARDS,29,2,1646,1,9,0,8,0,0,0,5,2,1,1,2,-1.3
244,2020-02-03,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.HOME,PHOENIX_SUNS,23,15,1790,5,10,3,6,2,2,0,6,0,1,0,2,9.6
245,2020-02-05,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1217,4,10,1,5,3,4,1,5,1,0,0,1,8.1
246,2020-02-08,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.AWAY,TORONTO_RAPTORS,27,17,1645,6,16,4,10,1,2,1,1,2,1,1,2,9.5
247,2020-02-10,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.AWAY,INDIANA_PACERS,11,14,1911,5,15,3,8,1,2,2,1,0,0,1,0,5.9
248,2020-02-12,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,TORONTO_RAPTORS,27,8,1711,2,10,1,7,3,4,0,5,2,1,0,3,1.5
249,2020-02-20,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,PHILADELPHIA_76ERS,22,7,1379,3,8,1,4,0,0,0,1,2,1,0,2,2.1
250,2020-02-22,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.AWAY,CHARLOTTE_HORNETS,3,14,1778,5,10,4,8,0,0,0,4,1,1,2,3,9.1
251,2020-02-24,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.HOME,ORLANDO_MAGIC,21,10,1656,3,10,1,3,3,4,0,6,0,1,0,2,3.4
252,2020-02-26,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,WASHINGTON_WIZARDS,29,13,1522,5,12,2,8,1,1,1,3,0,1,0,4,4.8
253,2020-02-28,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,ATLANTA_HAWKS,0,16,1715,6,10,4,6,0,0,1,4,3,0,0,1,13.2
254,2020-02-29,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,MIAMI_HEAT,15,10,1267,3,8,3,8,1,2,0,2,0,0,0,0,3.8
255,2020-03-03,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.3,Location.AWAY,BOSTON_CELTICS,1,2,1127,1,8,0,5,0,0,1,3,1,1,1,3,-3.8
256,2020-03-04,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1485,6,19,2,8,1,1,1,4,0,0,0,2,3.6
257,2020-03-06,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.HOME,SAN_ANTONIO_SPURS,26,13,1784,5,14,0,4,3,3,1,4,2,0,0,0,8.1
258,2020-03-08,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.299999999999997,Location.HOME,CHICAGO_BULLS,4,7,1712,1,7,0,3,5,5,1,8,1,2,0,5,1.3
259,2020-03-10,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1667,2,11,1,8,2,2,1,5,0,1,1,0,2.8
