,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
236,2020-02-12,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.299999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1583,3,4,0,1,0,0,2,7,1,1,1,1,8.5
237,2020-02-20,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.AWAY,SACRAMENTO_KINGS,25,12,1368,4,6,1,2,3,4,2,3,2,2,0,1,12.9
238,2020-02-21,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1337,3,5,1,2,0,0,1,5,3,1,0,3,6.6
239,2020-02-24,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1290,3,8,0,2,0,0,0,8,2,2,0,0,6.2
240,2020-02-26,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.AWAY,HOUSTON_ROCKETS,10,7,1102,3,7,1,1,0,0,1,6,4,2,1,0,11.3
241,2020-02-28,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,SACRAMENTO_KINGS,25,4,1993,2,5,0,0,0,0,0,3,3,1,1,0,5.6
242,2020-02-29,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.100000000000001,Location.HOME,LOS_ANGELES_LAKERS,13,8,1887,4,7,0,1,0,0,0,3,3,0,0,2,5.7
243,2020-03-02,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.AWAY,ATLANTA_HAWKS,0,3,1243,1,7,0,3,1,2,1,6,2,1,1,3,0.3
244,2020-03-04,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,BROOKLYN_NETS,2,12,1295,5,9,2,4,0,0,2,3,0,0,0,1,8.6
245,2020-03-06,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.AWAY,DALLAS_MAVERICKS,6,6,1481,2,5,1,3,1,2,1,5,3,0,2,2,5.8
246,2020-03-07,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.3,Location.HOME,ATLANTA_HAWKS,0,12,1769,5,7,2,3,0,0,1,3,5,1,1,2,13.9
247,2020-03-10,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.HOME,ORLANDO_MAGIC,21,3,1587,0,1,0,0,3,4,0,4,2,0,1,0,4.4
248,2020-07-31,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1066,1,5,1,3,1,2,0,2,1,1,0,1,-0.2
249,2020-08-02,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.HOME,SAN_ANTONIO_SPURS,26,8,1486,2,7,2,4,2,2,0,2,8,1,0,1,9.3
250,2020-08-03,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1723,2,9,0,4,1,1,1,4,3,0,2,1,3.9
251,2020-08-05,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.AWAY,UTAH_JAZZ,28,12,1808,5,9,0,2,2,2,1,2,4,1,1,0,11.5
252,2020-08-07,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1484,3,7,1,3,0,0,0,3,4,2,1,2,7.3
253,2020-08-09,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.AWAY,TORONTO_RAPTORS,27,3,704,1,2,0,0,1,1,1,2,2,1,0,2,1.7
254,2020-08-11,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,BOSTON_CELTICS,1,6,1378,2,6,2,3,0,0,1,6,2,0,1,1,5.0
255,2020-08-13,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.HOME,MILWAUKEE_BUCKS,16,10,1733,3,6,2,4,2,4,0,3,6,2,1,3,9.0
