,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
236,2019-04-10,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.2,Location.AWAY,DENVER_NUGGETS,7,18,2066,8,20,2,4,0,0,4,7,2,3,0,5,9.5
237,2019-10-25,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4000000000000004,Location.AWAY,CHARLOTTE_HORNETS,3,2,375,1,3,0,2,0,0,0,2,0,0,0,1,-0.1
238,2019-11-02,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.1,Location.AWAY,WASHINGTON_WIZARDS,29,18,1418,7,9,2,2,2,3,1,7,1,2,3,2,18.9
239,2019-11-04,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.2,Location.HOME,MILWAUKEE_BUCKS,16,10,1041,3,9,0,3,4,4,4,2,4,0,1,0,11.4
240,2019-11-06,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,190,1,2,0,1,0,0,0,0,0,1,0,0,2.0
241,2019-11-08,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.699999999999999,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,463,1,3,0,0,1,1,0,1,1,0,1,1,2.0
242,2019-11-10,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.HOME,DENVER_NUGGETS,7,0,584,0,4,0,3,0,0,2,3,1,1,1,1,0.5
243,2019-11-11,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.AWAY,DETROIT_PISTONS,8,9,1031,4,7,0,1,1,2,1,6,1,2,1,1,9.8
244,2019-11-13,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.1,Location.HOME,SAN_ANTONIO_SPURS,26,0,473,0,3,0,1,0,0,1,2,1,0,0,0,-0.5
245,2019-11-15,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.HOME,WASHINGTON_WIZARDS,29,3,668,1,1,1,1,0,0,1,3,2,0,2,0,6.3
246,2019-11-18,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,UTAH_JAZZ,28,8,877,3,7,0,1,2,2,0,5,2,1,1,0,8.5
247,2019-11-20,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.HOME,UTAH_JAZZ,28,1,911,0,3,0,1,1,2,1,7,1,1,3,1,3.7
248,2019-11-23,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.HOME,PHOENIX_SUNS,23,0,695,0,0,0,0,0,0,0,5,1,0,1,0,2.1
249,2019-11-25,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.AWAY,ATLANTA_HAWKS,0,13,973,5,6,3,3,0,0,0,2,0,1,1,0,11.9
250,2019-11-27,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.AWAY,SAN_ANTONIO_SPURS,26,10,936,4,7,1,2,1,2,2,3,4,1,0,1,10.2
251,2019-12-01,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.HOME,MEMPHIS_GRIZZLIES,14,3,737,1,4,1,3,0,0,2,3,0,1,2,1,3.5
252,2019-12-04,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.AWAY,DALLAS_MAVERICKS,6,0,643,0,1,0,0,0,0,0,2,0,0,0,1,-1.9
253,2019-12-06,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,919,1,4,0,1,0,0,1,2,1,1,0,1,0.8
254,2019-12-08,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,LOS_ANGELES_LAKERS,13,0,570,0,1,0,1,0,0,0,3,0,0,2,1,0.2
255,2019-12-09,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,PHOENIX_SUNS,23,4,728,2,5,0,1,0,0,0,2,0,1,1,1,2.2
256,2019-12-11,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.9,Location.HOME,UTAH_JAZZ,28,0,685,0,2,0,1,0,0,1,1,1,0,0,1,-1.9
257,2019-12-13,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,700,2,5,1,2,0,0,0,5,0,1,1,0,4.7
258,2019-12-18,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1459,5,7,1,3,2,4,3,5,1,0,0,0,11.6
259,2019-12-20,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.AWAY,DENVER_NUGGETS,7,18,1420,6,11,4,6,2,4,3,3,0,0,1,1,13.4
260,2019-12-21,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,2190,3,12,3,7,6,6,2,10,2,2,1,2,13.5
261,2019-12-23,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1790,4,8,1,3,2,2,4,4,1,3,1,1,13.6
262,2019-12-26,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.0,Location.AWAY,SACRAMENTO_KINGS,25,21,2433,7,13,3,7,4,4,5,10,0,2,1,1,22.1
263,2019-12-28,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.4,Location.HOME,CLEVELAND_CAVALIERS,5,5,1389,2,8,0,5,1,1,3,4,2,4,1,2,6.4
264,2019-12-30,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.0,Location.HOME,BROOKLYN_NETS,2,11,1964,4,11,1,3,2,2,6,14,2,3,1,1,15.0
265,2020-01-01,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.AWAY,MILWAUKEE_BUCKS,16,15,1412,4,14,2,5,5,6,3,3,1,0,1,1,8.2
266,2020-01-02,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1651,3,6,0,1,0,0,2,3,2,0,1,1,5.6
267,2020-01-05,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.6,Location.AWAY,CLEVELAND_CAVALIERS,5,22,1757,8,10,4,5,2,2,4,9,6,0,4,2,28.7
268,2020-01-07,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1413,4,10,1,6,2,3,0,2,4,1,0,3,5.4
269,2020-01-09,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1019,5,10,2,4,0,0,5,5,0,2,1,1,12.9
270,2020-01-11,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.AWAY,HOUSTON_ROCKETS,10,14,1121,5,7,4,5,0,0,1,5,3,1,0,2,12.8
271,2020-01-13,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,987,2,7,1,3,0,0,1,3,2,1,0,0,3.3
272,2020-01-15,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.HOME,INDIANA_PACERS,11,15,1724,7,15,0,3,1,2,3,8,3,0,1,2,11.4
273,2020-01-17,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.AWAY,INDIANA_PACERS,11,8,1194,3,5,2,3,0,0,0,4,2,0,0,0,7.1
274,2020-01-18,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.HOME,TORONTO_RAPTORS,27,12,1101,3,7,2,3,4,4,4,3,0,1,1,3,9.9
275,2020-01-20,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.HOME,DENVER_NUGGETS,7,8,770,3,5,2,3,0,0,1,3,1,0,1,1,6.9
276,2020-01-22,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,CHICAGO_BULLS,4,3,1004,1,5,1,4,0,0,1,6,1,2,1,0,4.6
277,2020-01-24,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.HOME,HOUSTON_ROCKETS,10,2,693,1,3,0,1,0,0,1,3,2,0,0,1,1.5
278,2020-01-25,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,349,0,3,0,3,0,0,0,2,0,0,0,0,-1.5
279,2020-01-27,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.HOME,SACRAMENTO_KINGS,25,5,449,2,3,1,2,0,0,0,2,1,0,2,0,6.0
280,2020-02-01,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,570,2,4,1,3,0,0,0,0,0,0,1,1,2.7
281,2020-02-03,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.AWAY,SACRAMENTO_KINGS,25,7,631,2,4,1,1,2,2,2,4,0,1,1,2,6.9
282,2020-02-05,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.3,Location.HOME,ATLANTA_HAWKS,0,4,581,2,3,0,1,0,1,2,2,1,0,0,2,3.0
283,2020-02-12,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,753,3,6,1,3,0,0,1,2,2,2,1,1,7.6
284,2020-02-20,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.AWAY,SACRAMENTO_KINGS,25,0,791,0,2,0,1,0,0,0,2,1,1,0,1,-1.7
285,2020-02-21,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1257,6,6,1,1,1,1,0,10,0,2,0,0,15.6
286,2020-02-24,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1686,5,10,2,4,2,2,3,7,0,1,4,1,15.2
287,2020-02-26,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.AWAY,HOUSTON_ROCKETS,10,10,1150,4,7,0,2,2,4,2,0,1,1,1,0,8.9
288,2020-02-28,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,SACRAMENTO_KINGS,25,5,1358,2,7,0,4,1,2,0,7,0,1,1,1,3.3
289,2020-02-29,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.HOME,LOS_ANGELES_LAKERS,13,2,1269,1,6,0,4,0,0,3,3,1,1,2,0,4.3
290,2020-03-02,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.5,Location.AWAY,ATLANTA_HAWKS,0,17,1562,6,8,0,1,5,7,1,9,1,1,1,3,14.6
291,2020-03-04,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.8,Location.AWAY,BROOKLYN_NETS,2,6,1140,2,4,0,0,2,2,3,11,0,0,2,2,8.8
292,2020-03-06,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.AWAY,DALLAS_MAVERICKS,6,3,1064,1,3,0,0,1,4,0,6,2,0,0,0,2.5
293,2020-03-07,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.HOME,ATLANTA_HAWKS,0,4,1115,2,4,0,1,0,2,1,3,2,0,0,2,1.0
294,2020-03-10,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,ORLANDO_MAGIC,21,5,901,2,3,1,1,0,0,0,6,3,1,2,0,9.6
295,2020-08-05,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.AWAY,UTAH_JAZZ,28,2,657,1,4,0,1,0,0,0,0,0,0,1,0,-0.5
296,2020-08-07,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1332,3,4,1,2,5,5,2,5,0,0,1,2,10.4
297,2020-08-09,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.AWAY,TORONTO_RAPTORS,27,5,776,2,4,1,3,0,0,0,2,1,0,1,2,2.6
298,2020-08-11,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.HOME,BOSTON_CELTICS,1,10,1362,1,3,0,1,8,9,1,4,0,3,0,0,11.2
299,2020-08-13,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.HOME,MILWAUKEE_BUCKS,16,7,928,1,6,1,3,4,4,1,3,1,0,0,1,4.1
