,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
239,2019-12-25,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.AWAY,LOS_ANGELES_LAKERS,13,4,816,2,3,0,1,0,0,0,1,0,0,0,0,2.6
240,2019-12-28,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,UTAH_JAZZ,28,4,452,2,5,0,3,0,0,0,1,0,0,0,0,1.2
241,2020-01-04,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,417,0,3,0,2,0,0,0,0,0,1,0,0,-1.1
242,2020-01-05,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.HOME,NEW_YORK_KNICKS,19,6,823,2,5,2,5,0,0,0,2,1,0,0,0,3.8
243,2020-01-10,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,156,1,3,1,3,0,0,0,0,0,0,0,0,0.9
244,2020-01-12,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,DENVER_NUGGETS,7,0,776,0,4,0,3,0,0,0,0,1,0,0,0,-2.9
245,2020-01-14,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,226,0,2,0,2,0,0,0,0,0,0,0,0,-1.8
246,2020-01-16,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.HOME,ORLANDO_MAGIC,21,10,792,4,8,2,4,0,0,0,4,1,0,0,0,7.5
247,2020-01-18,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,335,1,3,0,1,0,0,1,3,0,0,0,0,1.9
248,2020-01-21,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,DALLAS_MAVERICKS,6,0,240,0,2,0,2,0,0,0,0,0,0,0,0,-1.4
249,2020-01-22,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.AWAY,ATLANTA_HAWKS,0,2,390,0,1,0,1,2,2,0,2,1,0,0,0,2.2
250,2020-01-24,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,MIAMI_HEAT,15,12,772,4,5,2,3,2,2,1,0,0,0,0,1,8.6
251,2020-01-26,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.AWAY,ORLANDO_MAGIC,21,10,1318,2,4,2,3,4,4,1,3,1,0,0,2,7.1
252,2020-01-30,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,SACRAMENTO_KINGS,25,2,499,0,1,0,1,2,2,0,1,0,0,0,0,1.2
253,2020-02-01,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0.0
254,2020-02-08,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,445,1,2,1,2,0,0,1,1,0,0,0,1,1.6
255,2020-02-22,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0
256,2020-02-24,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.0,Location.HOME,MEMPHIS_GRIZZLIES,14,6,419,2,4,2,3,0,0,0,0,2,0,0,0,5.4
257,2020-02-28,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.HOME,DENVER_NUGGETS,7,0,272,0,0,0,0,0,0,0,1,0,0,0,1,-1.1
258,2020-03-03,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,207,1,1,1,1,0,0,0,0,0,0,0,0,2.7
259,2020-03-05,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,HOUSTON_ROCKETS,10,0,328,0,2,0,1,0,0,1,0,0,0,0,1,-1.7
260,2020-03-10,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,515,2,3,2,3,0,0,0,2,0,0,0,1,4.3
261,2020-07-30,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1308,2,2,1,1,0,0,0,4,2,0,0,0,6.6
262,2020-08-01,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.HOME,NEW_ORLEANS_PELICANS,18,3,1312,1,6,1,5,0,0,0,3,1,0,0,0,-0.4
263,2020-08-04,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,PHOENIX_SUNS,23,3,713,1,5,1,5,0,0,0,2,0,0,0,0,-0.3
264,2020-08-06,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,DALLAS_MAVERICKS,6,6,946,2,4,2,3,0,0,0,1,0,0,0,0,4.3
265,2020-08-08,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1180,3,3,1,1,1,1,1,1,2,0,0,0,9.1
266,2020-08-09,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,BROOKLYN_NETS,2,8,1055,3,5,0,1,2,2,1,1,2,0,0,0,8.1
267,2020-08-12,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.AWAY,DENVER_NUGGETS,7,8,1311,3,4,2,3,0,0,0,2,3,1,0,1,7.9
268,2020-08-14,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,2334,4,16,4,11,5,6,3,11,0,0,0,2,9.2
269,2020-08-25,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,DALLAS_MAVERICKS,6,9,319,3,3,3,3,0,0,0,1,2,0,0,0,9.4
