,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
245,2020-01-04,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1105,5,8,0,1,1,2,0,2,5,2,0,0,13.1
246,2020-01-05,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.AWAY,PHOENIX_SUNS,23,5,1226,2,5,1,3,0,0,0,2,6,0,0,1,6.1
247,2020-01-07,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,961,3,7,0,2,0,0,0,0,1,0,1,3,0.3
248,2020-01-10,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,SAN_ANTONIO_SPURS,26,3,865,1,5,1,2,0,0,0,1,4,0,0,0,3.0
249,2020-01-12,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],29.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1105,4,6,1,1,2,2,0,1,4,4,0,1,14.1
250,2020-01-14,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,HOUSTON_ROCKETS,10,2,667,1,3,0,0,0,0,0,0,1,0,0,0,1.0
251,2020-01-17,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.HOME,CLEVELAND_CAVALIERS,5,7,862,3,7,1,2,0,0,0,1,5,0,1,0,7.8
252,2020-01-20,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.HOME,NEW_ORLEANS_PELICANS,18,9,806,4,6,1,1,0,0,0,5,3,0,0,1,8.6
253,2020-01-22,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,BOSTON_CELTICS,1,3,1034,1,4,1,1,0,0,0,1,4,0,0,0,3.7
254,2020-01-24,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,DETROIT_PISTONS,8,2,844,0,3,0,1,2,2,0,1,0,0,0,0,0.2
255,2020-01-26,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.HOME,PHOENIX_SUNS,23,9,977,4,8,1,3,0,0,1,1,5,1,0,1,9.5
256,2020-01-28,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.HOME,DENVER_NUGGETS,7,3,1170,1,2,1,1,0,0,0,3,7,1,0,2,6.8
257,2020-01-29,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.AWAY,NEW_YORK_KNICKS,19,12,1229,5,7,2,2,0,0,0,1,4,0,0,1,10.8
258,2020-01-31,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1275,5,9,0,2,0,0,0,1,3,3,0,1,10.1
259,2020-02-03,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.HOME,DETROIT_PISTONS,8,13,1259,6,11,1,3,0,0,1,1,5,1,0,0,13.2
260,2020-02-05,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.AWAY,DALLAS_MAVERICKS,6,19,1048,8,8,3,3,0,0,0,2,3,0,0,0,18.9
261,2020-02-07,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],30.7,Location.AWAY,PHILADELPHIA_76ERS,22,13,1207,6,13,1,2,0,0,0,1,7,2,0,0,13.5
262,2020-02-09,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.AWAY,WASHINGTON_WIZARDS,29,13,1149,5,8,1,2,2,2,0,2,3,0,0,0,12.1
263,2020-02-12,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,952,2,5,0,0,0,0,0,0,4,0,0,0,3.7
264,2020-02-20,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.AWAY,SACRAMENTO_KINGS,25,16,1086,6,7,2,2,2,2,1,2,6,0,0,0,18.2
265,2020-02-21,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1049,3,8,0,1,2,5,0,1,5,1,0,1,6.2
266,2020-02-24,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1069,4,7,0,1,0,0,0,0,1,1,0,0,6.0
267,2020-02-26,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.AWAY,HOUSTON_ROCKETS,10,8,1265,2,10,2,7,2,4,0,0,0,0,0,2,-1.0
268,2020-02-28,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,SACRAMENTO_KINGS,25,6,1161,3,7,0,2,0,0,0,2,3,1,0,2,3.6
269,2020-02-29,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.HOME,LOS_ANGELES_LAKERS,13,7,1297,3,11,1,4,0,0,0,4,2,1,0,0,4.1
270,2020-03-02,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],40.7,Location.AWAY,ATLANTA_HAWKS,0,15,1139,6,10,1,4,2,3,0,1,9,4,0,1,19.6
271,2020-03-04,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.AWAY,BROOKLYN_NETS,2,18,1245,6,13,5,6,1,1,1,4,6,0,0,0,17.0
272,2020-03-06,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],28.5,Location.AWAY,DALLAS_MAVERICKS,6,9,1219,4,10,1,3,0,0,0,0,7,3,0,0,11.1
273,2020-03-07,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,ATLANTA_HAWKS,0,6,1085,2,5,0,2,2,2,0,2,2,1,0,1,4.5
274,2020-03-10,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.HOME,ORLANDO_MAGIC,21,9,1231,2,8,1,4,4,5,0,0,1,1,0,1,3.7
