,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
233,2020-02-22,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.HOME,PHILADELPHIA_76ERS,22,7,1171,3,4,1,2,0,0,2,2,3,0,1,0,10.2
234,2020-02-24,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,WASHINGTON_WIZARDS,29,3,820,1,2,1,2,0,0,0,0,2,1,0,0,4.0
235,2020-02-25,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.9,Location.AWAY,TORONTO_RAPTORS,27,2,725,1,1,0,0,0,0,1,1,1,0,0,0,3.4
236,2020-02-28,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1098,5,7,4,6,0,0,0,4,3,0,0,0,14.4
237,2020-03-01,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.AWAY,CHARLOTTE_HORNETS,3,6,1492,2,5,1,4,1,2,2,3,1,0,0,1,4.1
238,2020-03-02,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,MIAMI_HEAT,15,8,1065,3,4,2,3,0,0,1,4,1,0,1,1,8.3
239,2020-03-04,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.HOME,INDIANA_PACERS,11,4,1132,1,3,0,2,2,2,1,3,1,1,1,1,4.9
240,2020-03-06,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1100,2,5,0,2,3,4,3,5,2,1,0,1,8.5
241,2020-03-08,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,PHOENIX_SUNS,23,5,1089,2,6,0,0,1,1,1,2,0,2,0,0,3.7
242,2020-03-09,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.AWAY,DENVER_NUGGETS,7,6,1764,2,7,0,5,2,2,1,2,1,0,0,3,0.1
243,2020-08-04,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.HOME,BROOKLYN_NETS,2,8,1057,3,6,2,5,0,0,0,5,2,2,0,1,8.5
244,2020-08-06,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,MIAMI_HEAT,15,11,1260,4,8,3,6,0,0,0,1,0,0,0,2,4.9
245,2020-08-08,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.AWAY,DALLAS_MAVERICKS,6,8,1428,3,7,2,6,0,0,1,4,5,0,1,0,9.2
246,2020-08-10,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.HOME,TORONTO_RAPTORS,27,12,1277,4,8,2,6,2,2,2,3,2,1,0,1,10.5
247,2020-08-11,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,WASHINGTON_WIZARDS,29,10,1443,3,7,2,4,2,2,1,7,3,1,0,0,12.2
248,2020-08-13,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,963,1,4,0,2,0,0,0,1,0,1,0,1,-0.9
249,2020-08-18,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.HOME,ORLANDO_MAGIC,21,3,1340,1,4,1,4,0,0,1,2,1,0,0,1,0.4
250,2020-08-20,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.7,Location.HOME,ORLANDO_MAGIC,21,15,1430,5,8,5,8,0,0,2,9,3,0,2,1,17.6
251,2020-08-22,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,ORLANDO_MAGIC,21,5,1232,2,2,1,1,0,0,0,1,2,0,0,0,5.3
252,2020-08-24,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.AWAY,ORLANDO_MAGIC,21,4,1292,2,4,0,1,0,0,0,5,1,0,0,0,4.2
253,2020-08-29,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.HOME,ORLANDO_MAGIC,21,4,1042,1,3,0,2,2,2,0,4,2,0,0,1,3.5
