,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
243,2019-11-10,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,INDIANA_PACERS,11,8,1416,4,10,0,2,0,0,0,2,6,1,0,0,8.0
244,2019-11-13,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.HOME,PHILADELPHIA_76ERS,22,12,1614,4,13,1,4,3,3,2,3,8,1,0,2,10.2
245,2019-11-15,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,SAN_ANTONIO_SPURS,26,10,1506,4,8,1,3,1,1,0,3,4,1,0,0,10.7
246,2019-11-17,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.HOME,WASHINGTON_WIZARDS,29,13,1462,5,9,3,5,0,0,0,3,3,0,0,2,9.7
247,2019-11-20,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.AWAY,TORONTO_RAPTORS,27,4,1608,1,9,1,4,1,2,0,2,5,1,0,1,1.0
248,2019-11-23,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,INDIANA_PACERS,11,11,1515,3,7,2,4,3,3,0,1,4,0,0,2,8.4
249,2019-11-25,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.AWAY,DETROIT_PISTONS,8,9,1345,2,7,2,4,3,4,0,3,5,0,0,2,6.1
250,2019-11-27,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1773,3,8,0,4,2,2,0,2,10,3,0,2,11.4
251,2019-11-29,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,TORONTO_RAPTORS,27,6,1584,2,7,1,4,1,1,0,3,4,2,0,2,5.2
252,2019-12-01,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,1454,0,5,0,4,0,0,0,5,4,0,0,2,-1.6
253,2019-12-03,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.AWAY,WASHINGTON_WIZARDS,29,24,1718,7,9,4,5,6,7,2,4,1,0,0,1,21.6
254,2019-12-04,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.HOME,PHOENIX_SUNS,23,11,1587,2,8,1,4,6,6,1,2,7,1,0,3,10.0
255,2019-12-06,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1579,2,10,1,5,5,6,1,2,7,3,0,3,9.2
256,2019-12-09,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],25.5,Location.AWAY,MILWAUKEE_BUCKS,16,13,1394,5,12,1,6,2,2,0,0,5,2,0,1,10.7
257,2019-12-11,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],6.6,Location.HOME,LOS_ANGELES_LAKERS,13,2,1598,1,3,0,1,0,0,0,3,2,0,0,2,-0.6
258,2019-12-13,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],14.3,Location.HOME,HOUSTON_ROCKETS,10,3,1570,1,5,1,4,0,0,1,3,5,0,0,1,3.6
259,2019-12-15,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1491,4,8,2,3,7,7,0,1,8,1,0,1,18.1
260,2019-12-17,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.AWAY,UTAH_JAZZ,28,22,1571,8,10,2,3,4,4,0,4,3,1,1,1,21.8
261,2019-12-18,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.AWAY,DENVER_NUGGETS,7,18,1701,4,9,3,5,7,7,0,3,7,0,0,0,19.1
262,2019-12-20,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,1756,6,16,2,8,3,4,0,1,3,0,0,1,9.2
263,2019-12-23,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,CHICAGO_BULLS,4,2,1262,1,3,0,0,0,0,0,2,5,0,0,0,4.4
264,2019-12-27,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.HOME,PHILADELPHIA_76ERS,22,4,1469,1,7,1,2,1,1,1,0,1,0,0,1,-0.9
265,2019-12-28,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.AWAY,MILWAUKEE_BUCKS,16,12,1695,4,7,2,3,2,2,0,1,4,2,0,0,13.0
266,2019-12-30,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.HOME,ATLANTA_HAWKS,0,17,1745,4,9,1,3,8,9,1,4,6,1,0,3,15.6
267,2020-01-01,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],47.1,Location.AWAY,WASHINGTON_WIZARDS,29,25,1885,7,15,2,6,9,10,0,3,9,2,0,1,24.3
268,2020-01-03,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.HOME,MIAMI_HEAT,15,9,1727,2,10,1,3,4,4,0,2,7,2,0,3,6.9
269,2020-01-04,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.HOME,UTAH_JAZZ,28,5,1436,2,5,1,3,0,0,0,0,5,0,0,2,3.8
270,2020-01-06,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],27.8,Location.HOME,BROOKLYN_NETS,2,16,1705,4,8,2,4,6,9,0,4,6,0,0,2,13.8
271,2020-01-08,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.HOME,WASHINGTON_WIZARDS,29,18,1352,3,9,2,3,10,13,1,1,3,0,0,1,12.6
272,2020-01-13,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],10.3,Location.AWAY,SACRAMENTO_KINGS,25,6,1481,2,7,1,5,1,1,0,4,1,0,0,2,1.8
273,2020-02-21,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,DALLAS_MAVERICKS,6,0,974,0,2,0,2,0,0,0,1,0,1,0,1,-1.5
274,2020-02-24,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],6.699999999999999,Location.AWAY,BROOKLYN_NETS,2,1,863,0,4,0,3,1,1,0,1,3,1,0,3,-1.4
275,2020-02-26,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,ATLANTA_HAWKS,0,9,988,3,7,2,4,1,1,0,1,3,0,0,1,6.7
276,2020-02-28,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1191,4,9,2,5,2,2,1,1,3,0,0,0,9.6
277,2020-02-29,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1109,4,9,2,6,2,2,0,0,7,0,0,1,10.8
278,2020-03-02,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,1386,1,7,0,3,0,0,0,0,7,0,0,1,1.4
279,2020-03-04,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.AWAY,MIAMI_HEAT,15,0,1017,0,4,0,2,0,0,0,2,4,0,0,1,-0.8
280,2020-03-06,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1592,4,7,1,3,9,11,0,3,5,0,0,2,15.9
281,2020-03-08,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.AWAY,HOUSTON_ROCKETS,10,24,1608,7,10,4,6,6,6,1,1,3,1,0,2,21.9
282,2020-03-10,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1433,5,12,2,4,4,4,1,1,4,0,0,3,9.2
283,2020-07-31,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,BROOKLYN_NETS,2,11,1581,5,9,1,3,0,0,0,1,3,0,0,2,6.7
284,2020-08-02,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.HOME,SACRAMENTO_KINGS,25,10,1221,3,5,3,4,1,1,0,0,8,0,0,0,12.9
285,2020-08-04,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.AWAY,INDIANA_PACERS,11,2,1464,1,4,0,2,0,0,0,0,5,0,0,3,-0.3
286,2020-08-05,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.HOME,TORONTO_RAPTORS,27,9,1711,3,9,2,6,1,2,2,1,4,3,0,3,6.8
287,2020-08-07,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.AWAY,PHILADELPHIA_76ERS,22,16,1713,5,7,1,2,5,6,1,2,5,0,0,1,16.5
288,2020-08-09,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,BOSTON_CELTICS,1,12,1975,3,12,2,4,4,4,0,1,5,1,0,4,3.6
289,2020-08-11,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,BROOKLYN_NETS,2,6,1313,1,8,0,3,4,4,0,1,3,0,0,2,0.0
290,2020-08-13,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.HOME,NEW_ORLEANS_PELICANS,18,22,1326,7,10,1,3,7,7,1,3,6,0,0,2,19.6
291,2020-08-18,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.AWAY,MILWAUKEE_BUCKS,16,11,1408,3,11,1,4,4,4,0,3,11,1,0,2,12.1
292,2020-08-20,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,MILWAUKEE_BUCKS,16,10,1653,0,5,0,1,10,10,0,2,5,0,0,2,7.8
293,2020-08-22,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.HOME,MILWAUKEE_BUCKS,16,24,1599,8,12,4,7,4,4,0,3,6,0,0,4,19.5
294,2020-08-24,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.HOME,MILWAUKEE_BUCKS,16,6,1568,2,6,1,1,1,2,0,1,5,0,0,3,2.2
295,2020-08-29,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,MILWAUKEE_BUCKS,16,15,1443,5,12,2,4,3,3,0,1,3,0,0,1,9.6
