,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
235,2019-11-30,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.HOME,CHARLOTTE_HORNETS,3,11,935,3,3,2,2,3,4,1,2,1,0,0,0,11.7
236,2019-12-02,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.HOME,NEW_YORK_KNICKS,19,3,861,1,3,0,0,1,2,3,4,1,0,0,1,3.1
237,2019-12-04,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.AWAY,DETROIT_PISTONS,8,10,939,4,10,0,3,2,2,1,3,1,2,0,0,8.5
238,2019-12-06,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,593,5,11,1,3,2,2,2,2,1,0,0,0,8.4
239,2019-12-09,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.HOME,ORLANDO_MAGIC,21,11,974,4,5,2,2,1,2,2,4,0,0,1,0,12.0
240,2019-12-11,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.3,Location.HOME,NEW_ORLEANS_PELICANS,18,18,1613,8,10,2,3,0,0,1,8,3,1,0,0,20.0
241,2019-12-14,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.HOME,CLEVELAND_CAVALIERS,5,11,1031,3,5,1,3,4,4,1,2,2,0,0,1,9.6
242,2019-12-16,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.HOME,DALLAS_MAVERICKS,6,11,1038,4,11,1,3,2,3,1,5,2,0,0,2,5.7
243,2019-12-19,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,LOS_ANGELES_LAKERS,13,2,998,1,2,0,1,0,0,1,2,2,2,0,1,4.3
244,2019-12-21,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.AWAY,NEW_YORK_KNICKS,19,10,1157,3,4,2,3,2,4,0,4,1,0,0,2,7.1
245,2019-12-22,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.HOME,INDIANA_PACERS,11,3,901,1,7,0,3,1,2,1,3,1,1,0,0,1.4
246,2019-12-25,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.AWAY,PHILADELPHIA_76ERS,22,7,905,3,5,1,1,0,0,0,1,1,0,2,2,5.1
247,2019-12-27,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.AWAY,ATLANTA_HAWKS,0,18,1462,7,8,2,2,2,2,3,14,0,0,1,2,19.8
248,2019-12-28,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.3,Location.HOME,ORLANDO_MAGIC,21,17,1595,6,10,5,6,0,0,3,11,5,0,1,2,20.0
249,2019-12-30,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.2,Location.AWAY,CHICAGO_BULLS,4,14,1151,5,8,1,3,3,4,1,10,2,0,0,1,14.1
250,2020-01-01,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1011,1,6,0,2,5,5,1,4,3,0,1,0,7.5
251,2020-01-04,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.HOME,SAN_ANTONIO_SPURS,26,11,1251,3,7,2,5,3,3,1,6,1,0,0,1,9.5
252,2020-01-06,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,SAN_ANTONIO_SPURS,26,3,919,1,2,1,2,0,0,0,0,0,0,0,0,1.2
253,2020-01-08,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,770,0,3,0,2,0,0,0,3,0,0,0,0,-2.8
254,2020-01-11,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,705,1,5,0,3,0,0,1,2,1,1,0,0,1.1
255,2020-01-14,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,NEW_YORK_KNICKS,19,14,976,6,10,2,4,0,0,1,6,1,1,1,2,10.7
256,2020-01-16,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.799999999999997,Location.HOME,BOSTON_CELTICS,1,8,945,3,5,0,0,2,2,3,6,0,0,0,0,8.8
257,2020-01-18,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.3,Location.AWAY,BROOKLYN_NETS,2,2,649,1,3,0,0,0,0,0,4,1,0,0,0,2.2
258,2020-01-20,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.7,Location.HOME,CHICAGO_BULLS,4,5,1024,1,3,1,2,2,2,0,6,1,0,0,1,4.0
259,2020-01-24,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,CHARLOTTE_HORNETS,3,3,949,1,4,0,2,1,2,0,3,0,1,0,1,0.7
260,2020-01-28,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.HOME,WASHINGTON_WIZARDS,29,9,1241,3,7,1,2,2,2,1,4,2,2,0,1,8.4
261,2020-01-31,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,DENVER_NUGGETS,7,3,450,1,2,1,2,0,0,0,1,0,0,0,0,2.3
262,2020-02-02,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.HOME,PHOENIX_SUNS,23,8,860,3,9,2,2,0,0,2,2,0,0,0,1,2.3
263,2020-02-04,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,337,0,2,0,1,0,0,1,2,1,0,0,1,-0.8
264,2020-02-06,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,PHILADELPHIA_76ERS,22,2,405,1,2,0,1,0,0,0,2,0,0,0,0,1.6
265,2020-02-08,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,ORLANDO_MAGIC,21,4,759,2,3,0,0,0,0,1,2,0,0,0,0,4.0
266,2020-02-10,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.HOME,SACRAMENTO_KINGS,25,7,1491,3,10,1,4,0,0,1,7,1,1,1,1,3.8
267,2020-02-12,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.AWAY,INDIANA_PACERS,11,12,1154,3,10,1,2,5,5,2,1,1,0,0,1,6.4
268,2020-02-20,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,DETROIT_PISTONS,8,0,819,0,0,0,0,0,0,0,2,0,2,0,0,2.2
269,2020-02-24,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.6,Location.AWAY,WASHINGTON_WIZARDS,29,2,960,1,2,0,1,0,0,0,3,0,0,0,1,-0.7
270,2020-02-28,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,624,2,2,2,2,0,0,1,2,0,0,0,1,5.3
271,2020-03-02,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.3,Location.AWAY,MIAMI_HEAT,15,1,861,0,2,0,2,1,2,1,3,1,0,0,0,0.7
272,2020-03-08,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,PHOENIX_SUNS,23,0,918,0,0,0,0,0,0,1,6,0,0,0,1,1.5
273,2020-03-09,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.AWAY,DENVER_NUGGETS,7,2,963,1,2,0,1,0,0,1,4,1,1,0,1,3.2
274,2020-07-31,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.HOME,BOSTON_CELTICS,1,7,836,1,2,1,1,4,4,0,4,0,0,0,1,5.8
275,2020-08-02,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,HOUSTON_ROCKETS,10,2,228,1,1,0,0,0,0,0,1,0,1,1,0,3.3
276,2020-08-04,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.HOME,BROOKLYN_NETS,2,11,1384,4,6,2,3,1,2,0,10,2,0,1,0,12.7
277,2020-08-06,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MIAMI_HEAT,15,0,385,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
278,2020-08-08,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,DALLAS_MAVERICKS,6,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0.0
279,2020-08-10,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.HOME,TORONTO_RAPTORS,27,9,1093,2,7,0,3,5,6,1,6,0,0,1,0,6.9
280,2020-08-11,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.8,Location.AWAY,WASHINGTON_WIZARDS,29,3,1302,1,6,1,5,0,0,1,3,0,0,0,0,0.0
281,2020-08-22,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,ORLANDO_MAGIC,21,0,213,0,0,0,0,0,0,0,2,0,1,0,0,1.6
282,2020-08-24,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.AWAY,ORLANDO_MAGIC,21,5,436,2,4,1,3,0,0,0,0,0,0,0,0,2.2
283,2020-08-29,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,ORLANDO_MAGIC,21,4,756,1,5,0,2,2,2,0,2,0,1,0,1,1.1
