,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
251,2019-12-05,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],49.9,Location.AWAY,TORONTO_RAPTORS,27,23,2424,7,11,3,5,6,6,0,7,3,5,1,4,22.0
252,2019-12-07,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],59.2,Location.HOME,PHOENIX_SUNS,23,34,2344,8,27,3,17,15,18,2,4,4,3,1,0,25.0
253,2019-12-09,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],47.8,Location.HOME,SACRAMENTO_KINGS,25,27,2393,8,19,3,10,8,8,0,4,10,2,1,8,18.2
254,2019-12-11,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],76.6,Location.AWAY,CLEVELAND_CAVALIERS,5,55,2476,20,34,10,18,5,5,0,3,8,2,2,6,41.9
255,2019-12-13,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],82.5,Location.AWAY,ORLANDO_MAGIC,21,54,2174,19,31,10,15,6,6,2,3,7,2,3,3,46.2
256,2019-12-14,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],55.7,Location.HOME,DETROIT_PISTONS,8,39,2308,14,33,4,13,7,8,2,4,7,1,0,4,24.0
257,2019-12-16,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],52.1,Location.HOME,SAN_ANTONIO_SPURS,26,28,2173,10,29,4,13,4,4,3,5,7,1,1,2,18.7
258,2019-12-19,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],47.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,28,2174,8,16,5,11,7,10,0,1,10,2,1,6,21.2
259,2019-12-21,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],63.7,Location.AWAY,PHOENIX_SUNS,23,47,2040,15,27,9,19,8,9,1,5,7,0,1,4,35.5
260,2019-12-23,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],53.5,Location.AWAY,SACRAMENTO_KINGS,25,34,2262,10,19,4,11,10,12,0,5,5,2,1,3,27.8
261,2019-12-25,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],54.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,24,2293,9,18,6,10,0,1,1,5,11,3,0,2,24.3
262,2019-12-28,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],74.0,Location.HOME,BROOKLYN_NETS,2,44,2342,17,27,6,10,4,9,2,8,6,1,3,3,37.2
263,2019-12-31,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],52.6,Location.HOME,DENVER_NUGGETS,7,35,2036,10,17,6,9,9,13,0,3,6,1,2,4,28.2
264,2020-01-03,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],74.7,Location.HOME,PHILADELPHIA_76ERS,22,44,2449,13,24,6,12,12,12,1,10,11,1,1,5,39.3
265,2020-01-08,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],75.0,Location.AWAY,ATLANTA_HAWKS,0,41,2384,9,34,4,20,19,23,2,8,10,2,3,8,25.3
266,2020-01-09,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,1593,5,17,2,9,5,5,1,2,3,0,1,1,9.4
267,2020-01-11,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],53.400000000000006,Location.HOME,MINNESOTA_TIMBERWOLVES,17,32,1662,8,17,6,11,10,13,0,12,8,2,0,11,21.1
268,2020-01-14,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],59.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,41,2348,13,37,5,19,10,11,3,3,6,0,1,1,25.6
269,2020-01-15,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,2184,3,12,1,6,6,8,3,5,7,0,2,2,10.9
270,2020-01-18,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],48.7,Location.HOME,LOS_ANGELES_LAKERS,13,34,2351,8,20,2,9,16,18,0,6,7,0,1,6,22.6
271,2020-01-20,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],50.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,29,2335,9,29,1,17,10,13,2,7,6,1,1,4,15.3
272,2020-01-22,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],43.5,Location.HOME,DENVER_NUGGETS,7,27,1884,6,13,2,6,13,15,1,4,5,2,0,3,22.7
273,2020-01-24,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],30.299999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,2071,3,13,0,6,6,6,0,4,5,0,3,3,6.3
274,2020-01-29,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],36.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,2296,5,18,2,8,6,6,1,4,4,2,2,6,8.3
275,2020-01-31,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],72.2,Location.HOME,DALLAS_MAVERICKS,6,35,2245,10,25,6,14,9,10,2,14,6,4,0,3,30.3
276,2020-02-02,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],67.5,Location.HOME,NEW_ORLEANS_PELICANS,18,40,2327,12,24,7,15,9,9,2,8,9,0,2,4,33.5
277,2020-02-04,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],77.8,Location.HOME,CHARLOTTE_HORNETS,3,40,2388,11,26,4,11,14,15,3,6,12,3,1,3,37.2
278,2020-02-06,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.AWAY,LOS_ANGELES_LAKERS,13,14,2110,3,10,1,6,7,7,0,7,7,2,0,3,12.2
279,2020-02-07,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],42.9,Location.AWAY,PHOENIX_SUNS,23,32,1815,9,19,5,10,9,10,0,2,5,1,1,5,21.1
280,2020-02-09,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],63.0,Location.HOME,UTAH_JAZZ,28,28,2329,11,23,2,13,4,6,1,9,10,1,2,1,25.3
281,2020-02-11,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],62.099999999999994,Location.HOME,BOSTON_CELTICS,1,42,2318,9,19,7,16,17,18,0,8,7,1,1,6,32.9
282,2020-02-20,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],61.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,29,1810,6,16,3,12,14,15,0,3,10,3,2,1,29.9
283,2020-02-22,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],60.5,Location.AWAY,UTAH_JAZZ,28,38,2228,13,23,6,11,6,9,1,4,7,2,1,3,31.2
284,2020-02-24,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],57.7,Location.HOME,NEW_YORK_KNICKS,19,37,2032,14,25,4,11,5,9,2,4,9,2,0,6,27.2
285,2020-02-26,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.HOME,MEMPHIS_GRIZZLIES,14,30,1681,9,16,7,12,5,6,2,5,3,1,0,5,21.4
286,2020-02-29,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],41.8,Location.AWAY,BOSTON_CELTICS,1,21,2457,7,24,4,17,3,3,0,4,8,3,0,5,10.6
287,2020-03-02,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],58.4,Location.AWAY,NEW_YORK_KNICKS,19,35,2348,8,22,3,13,16,16,1,1,8,4,0,3,28.8
288,2020-03-05,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1677,4,17,0,8,8,11,0,7,4,1,0,4,5.2
289,2020-03-07,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],59.0,Location.AWAY,CHARLOTTE_HORNETS,3,30,2718,8,22,2,11,12,14,1,9,14,2,0,10,20.2
290,2020-03-08,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],45.4,Location.HOME,ORLANDO_MAGIC,21,23,1935,6,19,3,10,8,10,2,5,6,3,0,4,16.2
291,2020-03-10,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],58.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,37,2150,11,19,5,10,10,14,0,4,7,2,1,3,31.9
292,2020-07-31,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],88.8,Location.AWAY,DALLAS_MAVERICKS,6,49,2609,14,20,3,9,18,21,0,9,8,3,3,1,49.8
293,2020-08-02,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],57.9,Location.HOME,MILWAUKEE_BUCKS,16,24,2053,5,14,3,12,11,13,1,6,7,6,0,3,23.8
294,2020-08-04,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],39.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,23,2006,7,17,3,8,6,7,3,3,9,0,0,4,16.8
295,2020-08-06,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],68.6,Location.HOME,LOS_ANGELES_LAKERS,13,39,2138,11,19,5,10,12,12,1,7,12,3,1,10,34.2
296,2020-08-09,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],60.099999999999994,Location.AWAY,SACRAMENTO_KINGS,25,32,1971,10,21,3,12,9,9,0,8,7,3,1,4,27.9
297,2020-08-12,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],81.9,Location.HOME,INDIANA_PACERS,11,45,2128,13,21,7,14,12,14,1,16,9,3,0,6,42.7
298,2020-08-14,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],47.6,Location.HOME,PHILADELPHIA_76ERS,22,27,1577,9,16,4,9,5,5,0,3,10,1,2,7,22.3
299,2020-08-18,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],51.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,37,2053,12,22,6,13,7,8,2,9,3,0,0,3,27.6
300,2020-08-20,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],52.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,21,2148,5,16,2,11,9,9,0,5,9,3,1,0,21.7
301,2020-08-22,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],60.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,38,2261,12,27,3,13,11,15,0,7,8,1,0,1,27.6
302,2020-08-24,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],70.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,32,2569,11,25,6,15,4,5,1,7,15,4,0,6,27.8
303,2020-08-29,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],43.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,31,1704,11,15,4,8,5,6,0,2,5,1,1,3,26.1
