,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
235,2019-12-22,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.HOME,INDIANA_PACERS,11,3,1069,1,8,1,5,0,0,1,3,2,0,1,0,1.5
236,2019-12-25,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,PHILADELPHIA_76ERS,22,3,1229,1,4,1,2,0,0,0,5,2,0,0,0,3.1
237,2019-12-27,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,ATLANTA_HAWKS,0,8,1057,2,4,2,4,2,2,0,1,3,2,0,1,9.4
238,2019-12-28,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,ORLANDO_MAGIC,21,8,1372,3,4,2,3,0,0,0,3,2,0,0,1,6.9
239,2019-12-30,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,CHICAGO_BULLS,4,9,1290,3,4,3,4,0,0,0,3,2,0,0,1,8.3
240,2020-01-01,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1091,2,5,2,4,2,2,1,3,2,0,1,3,4.8
241,2020-01-04,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,SAN_ANTONIO_SPURS,26,9,1089,3,3,3,3,0,0,0,1,6,0,0,0,11.8
242,2020-01-06,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.AWAY,SAN_ANTONIO_SPURS,26,1,815,0,4,0,3,1,1,0,1,0,0,0,0,-1.9
243,2020-01-08,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,811,1,5,1,3,1,1,1,1,3,1,0,1,3.6
244,2020-01-10,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2000000000000002,Location.AWAY,SACRAMENTO_KINGS,25,1,537,0,2,0,2,1,1,0,1,0,0,0,1,-1.1
245,2020-01-14,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,NEW_YORK_KNICKS,19,8,1266,3,6,2,3,0,0,0,2,1,0,0,2,3.5
246,2020-01-16,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,BOSTON_CELTICS,1,8,1085,3,5,2,3,0,0,0,2,0,1,0,0,6.9
247,2020-01-18,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.AWAY,BROOKLYN_NETS,2,10,1028,3,4,3,4,1,2,0,2,1,0,0,0,8.5
248,2020-01-20,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.HOME,CHICAGO_BULLS,4,12,1317,5,5,2,2,0,0,0,4,2,1,0,1,12.7
249,2020-01-24,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,CHARLOTTE_HORNETS,3,9,1108,2,6,2,6,3,3,1,4,3,0,2,0,10.6
250,2020-01-28,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.HOME,WASHINGTON_WIZARDS,29,6,874,2,5,2,5,0,1,0,3,0,0,0,1,2.0
251,2020-01-31,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.HOME,DENVER_NUGGETS,7,3,1040,1,3,0,2,1,1,0,2,1,1,0,2,1.2
252,2020-02-02,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,PHOENIX_SUNS,23,8,1135,3,5,2,4,0,0,0,1,2,0,0,2,5.0
253,2020-02-04,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,997,3,8,3,7,0,0,0,0,1,1,1,1,5.2
254,2020-02-06,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,PHILADELPHIA_76ERS,22,5,868,2,7,1,5,0,0,1,4,0,0,0,0,1.2
255,2020-02-08,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.AWAY,ORLANDO_MAGIC,21,8,925,3,8,2,7,0,0,1,3,0,0,1,1,4.9
256,2020-02-10,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.HOME,SACRAMENTO_KINGS,25,2,906,1,5,0,3,0,0,0,3,1,0,0,0,-0.7
257,2020-03-06,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,LOS_ANGELES_LAKERS,13,3,746,1,3,1,3,0,0,0,0,0,0,0,1,-0.1
258,2020-03-08,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.6,Location.AWAY,PHOENIX_SUNS,23,9,815,3,4,3,4,0,0,1,2,2,0,0,0,8.5
259,2020-03-09,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.8,Location.AWAY,DENVER_NUGGETS,7,23,1453,8,15,5,11,2,3,1,3,4,1,1,2,18.6
260,2020-07-31,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,BOSTON_CELTICS,1,6,834,2,5,2,5,0,0,0,2,1,2,0,2,4.2
261,2020-08-02,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.AWAY,HOUSTON_ROCKETS,10,5,1106,2,3,1,2,0,0,0,0,1,2,0,0,5.6
262,2020-08-04,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.4,Location.HOME,BROOKLYN_NETS,2,13,990,4,6,3,5,2,2,0,2,0,0,0,0,10.6
263,2020-08-06,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.HOME,MIAMI_HEAT,15,0,486,0,5,0,5,0,0,0,2,1,0,0,0,-2.6
264,2020-08-08,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,DALLAS_MAVERICKS,6,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0.0
265,2020-08-10,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.HOME,TORONTO_RAPTORS,27,19,1360,5,6,5,6,4,4,0,4,2,1,0,3,16.6
266,2020-08-11,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.AWAY,WASHINGTON_WIZARDS,29,3,1471,1,6,1,5,0,0,1,6,2,0,0,0,2.3
267,2020-08-13,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1237,1,3,1,2,1,1,0,1,0,0,0,1,1.2
268,2020-08-18,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,ORLANDO_MAGIC,21,6,609,2,3,1,2,1,1,1,0,0,0,0,0,5.0
269,2020-08-20,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.HOME,ORLANDO_MAGIC,21,9,944,3,6,2,4,1,1,0,3,1,0,0,0,7.6
270,2020-08-22,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,ORLANDO_MAGIC,21,9,1107,3,8,3,7,0,0,0,1,0,1,0,2,2.3
271,2020-08-24,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,ORLANDO_MAGIC,21,10,1142,3,7,2,6,2,2,0,0,0,0,0,1,5.3
272,2020-08-29,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,ORLANDO_MAGIC,21,5,709,2,6,1,5,0,0,0,0,0,0,0,0,1.2
