,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
237,2020-01-20,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.7,Location.AWAY,ATLANTA_HAWKS,0,27,1516,7,14,6,9,7,7,1,0,1,2,0,3,19.2
238,2020-01-22,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.HOME,PHILADELPHIA_76ERS,22,18,1697,6,11,1,5,5,6,0,8,0,0,1,1,13.2
239,2020-01-24,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,NEW_YORK_KNICKS,19,16,1515,6,11,3,5,1,2,2,0,3,1,0,1,13.0
240,2020-01-26,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1355,3,11,1,4,0,0,2,1,2,1,0,1,2.8
241,2020-01-28,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,ATLANTA_HAWKS,0,6,1432,2,9,0,2,2,2,0,2,1,4,0,2,3.4
242,2020-01-30,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1531,5,12,3,7,3,4,2,3,0,1,0,1,10.3
243,2020-01-31,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.AWAY,DETROIT_PISTONS,8,12,1731,6,13,0,4,0,0,0,7,1,3,1,2,9.0
244,2020-02-28,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,CHARLOTTE_HORNETS,3,22,2185,8,19,4,11,2,4,0,1,3,0,0,1,10.9
245,2020-03-01,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.AWAY,DENVER_NUGGETS,7,24,2406,9,17,1,6,5,6,1,5,0,0,1,0,17.4
246,2020-03-03,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.4,Location.AWAY,PHOENIX_SUNS,23,26,2309,8,15,2,6,8,9,0,2,4,2,1,3,19.8
247,2020-03-05,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,37,2284,13,21,4,8,7,7,0,3,2,3,0,2,28.8
248,2020-03-08,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.9,Location.AWAY,SACRAMENTO_KINGS,25,31,2567,11,21,6,12,3,4,0,2,5,2,1,1,25.3
249,2020-03-09,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,UTAH_JAZZ,28,0,95,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
250,2020-08-01,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.HOME,LOS_ANGELES_LAKERS,13,8,1450,3,12,0,4,2,2,0,0,0,1,0,2,-1.4
251,2020-08-03,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,MIAMI_HEAT,15,7,1750,3,9,1,4,0,0,0,3,5,0,0,2,3.5
252,2020-08-05,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,ORLANDO_MAGIC,21,14,1297,5,10,3,6,1,1,0,2,0,0,0,0,9.2
253,2020-08-07,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.HOME,BOSTON_CELTICS,1,11,1760,4,11,0,4,3,3,1,4,0,1,0,1,6.8
254,2020-08-09,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,MEMPHIS_GRIZZLIES,14,16,1774,4,8,1,3,7,7,0,2,4,0,0,3,11.2
255,2020-08-10,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.1,Location.AWAY,MILWAUKEE_BUCKS,16,21,1593,7,13,4,5,3,5,0,8,1,2,3,0,20.3
256,2020-08-12,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.AWAY,PHILADELPHIA_76ERS,22,17,1589,5,10,3,6,4,5,1,2,1,0,0,2,10.8
257,2020-08-14,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.HOME,DENVER_NUGGETS,7,15,1368,6,9,3,5,0,0,1,5,2,1,1,3,12.6
258,2020-08-17,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.6,Location.HOME,BROOKLYN_NETS,2,6,1019,2,4,2,3,0,0,0,3,0,0,0,2,1.7
259,2020-08-19,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.2,Location.HOME,BROOKLYN_NETS,2,24,1935,11,17,1,6,1,2,1,5,2,1,0,0,19.5
260,2020-08-21,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.AWAY,BROOKLYN_NETS,2,11,1359,4,8,2,4,1,2,1,3,2,0,0,1,8.2
261,2020-08-23,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.5,Location.AWAY,BROOKLYN_NETS,2,29,1460,9,14,5,9,6,6,0,5,1,2,1,1,25.1
262,2020-08-30,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,BOSTON_CELTICS,1,10,1602,4,12,2,5,0,0,0,1,0,0,0,1,0.5
