,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
229,2019-03-15,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.AWAY,PHILADELPHIA_76ERS,22,14,1848,4,14,2,8,4,4,1,4,0,1,0,0,7.9
230,2019-03-17,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.HOME,CHICAGO_BULLS,4,16,1496,6,12,2,3,2,2,1,2,4,3,1,2,15.0
231,2019-03-19,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.HOME,BROOKLYN_NETS,2,8,2165,4,13,0,8,0,0,2,2,3,3,1,3,5.3
232,2019-03-21,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.4,Location.HOME,DALLAS_MAVERICKS,6,29,2121,10,21,7,13,2,2,0,2,4,2,0,0,23.3
233,2019-03-23,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.4,Location.HOME,PHOENIX_SUNS,23,25,2157,9,20,7,14,0,0,3,4,2,1,1,2,17.0
234,2019-03-24,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.AWAY,LOS_ANGELES_LAKERS,13,18,1809,6,21,5,12,1,1,1,5,3,0,0,1,7.4
235,2019-03-26,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.AWAY,DALLAS_MAVERICKS,6,17,2071,4,13,3,8,6,6,0,5,3,1,1,1,11.8
236,2019-03-28,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,27,1970,11,21,1,8,4,4,0,2,1,0,0,3,15.0
237,2019-03-30,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.1,Location.AWAY,HOUSTON_ROCKETS,10,21,2158,8,18,3,8,2,2,0,3,3,1,1,0,15.1
238,2019-03-31,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.5,Location.AWAY,SAN_ANTONIO_SPURS,26,26,1883,8,15,4,6,6,7,0,5,3,1,0,0,22.5
239,2019-04-02,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.9,Location.HOME,HOUSTON_ROCKETS,10,20,1954,8,16,4,9,0,0,1,6,5,0,1,0,17.9
240,2019-04-04,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.4,Location.HOME,CLEVELAND_CAVALIERS,5,23,1765,9,16,5,11,0,0,0,2,2,3,1,1,19.3
241,2019-04-05,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.AWAY,UTAH_JAZZ,28,17,1573,7,17,3,7,0,0,1,2,0,1,0,0,9.0
242,2019-04-07,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1895,5,15,2,10,0,0,2,3,6,1,0,3,7.2
243,2019-04-10,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,967,3,6,3,5,0,0,1,2,2,0,0,1,7.7
244,2019-10-23,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.AWAY,PHOENIX_SUNS,23,28,1870,10,19,6,12,2,2,2,3,2,0,0,5,16.6
245,2019-10-25,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,21,1899,7,18,4,11,3,3,1,4,1,0,0,3,9.6
246,2019-10-26,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,UTAH_JAZZ,28,3,1200,1,7,1,3,0,0,0,2,0,0,0,1,-1.9
247,2019-10-28,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,DENVER_NUGGETS,7,5,2032,2,13,1,6,0,0,1,3,4,1,2,5,-3.5
248,2019-10-30,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.HOME,CHARLOTTE_HORNETS,3,23,2260,8,22,7,16,0,0,0,1,4,2,0,2,12.3
249,2019-11-01,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,UTAH_JAZZ,28,18,1785,9,16,0,5,0,0,1,4,1,1,0,4,8.8
250,2019-11-03,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.AWAY,NEW_YORK_KNICKS,19,22,1829,8,16,5,11,1,3,0,4,1,1,1,1,14.6
251,2019-11-06,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.6,Location.AWAY,TORONTO_RAPTORS,27,21,1900,7,16,5,7,2,2,1,7,0,1,1,2,14.3
252,2019-11-08,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.5,Location.AWAY,ATLANTA_HAWKS,0,22,1554,9,17,3,8,1,1,1,4,1,0,1,2,14.6
253,2019-11-12,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,20,2220,7,21,2,11,4,4,1,3,1,0,0,3,6.6
254,2019-11-15,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,LOS_ANGELES_LAKERS,13,21,2270,6,15,6,14,3,3,3,5,3,1,0,5,13.0
255,2019-11-17,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.2,Location.HOME,BOSTON_CELTICS,1,35,2301,14,24,7,12,0,0,1,5,2,4,1,3,28.7
256,2019-11-19,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.HOME,PHOENIX_SUNS,23,12,1720,3,14,1,7,5,6,0,5,4,1,0,1,5.3
257,2019-11-22,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,BROOKLYN_NETS,2,16,1933,6,15,1,8,3,3,0,1,5,0,0,4,6.5
258,2019-11-24,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,WASHINGTON_WIZARDS,29,18,2170,4,14,3,7,7,7,1,1,5,0,0,2,11.5
259,2019-11-25,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.0,Location.AWAY,BOSTON_CELTICS,1,41,2515,15,26,11,21,0,1,0,5,2,0,1,4,28.0
260,2019-11-27,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.AWAY,PHILADELPHIA_76ERS,22,22,2223,9,24,3,12,1,1,2,4,4,0,0,3,10.0
261,2019-11-30,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.9,Location.HOME,DENVER_NUGGETS,7,21,2428,7,20,3,13,4,5,0,7,3,2,1,1,14.1
262,2019-12-02,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.HOME,CHICAGO_BULLS,4,26,2354,9,21,3,13,5,6,0,5,4,1,0,1,17.2
263,2019-12-04,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,23,2420,8,24,3,12,4,6,3,4,7,2,0,1,17.0
264,2019-12-06,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.4,Location.AWAY,SAN_ANTONIO_SPURS,26,23,2345,10,27,3,11,0,0,4,3,0,0,1,2,9.3
265,2019-12-08,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.3,Location.AWAY,DALLAS_MAVERICKS,6,26,2060,10,15,5,6,1,1,0,4,5,0,0,0,23.4
266,2019-12-09,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.3,Location.AWAY,HOUSTON_ROCKETS,10,26,1999,10,19,6,13,0,0,0,4,3,2,0,4,16.8
267,2019-12-11,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,2223,9,24,5,14,0,0,0,7,6,1,0,2,13.9
268,2019-12-13,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.9,Location.HOME,NEW_YORK_KNICKS,19,34,2182,14,23,6,13,0,0,4,8,3,0,0,3,26.6
269,2019-12-15,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,19,1999,8,11,2,5,1,1,0,4,4,2,0,3,16.7
270,2019-12-17,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,CHARLOTTE_HORNETS,3,14,1769,5,13,4,8,0,0,0,2,2,1,0,1,8.9
271,2019-12-20,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,INDIANA_PACERS,11,7,1684,3,15,1,9,0,0,2,5,6,1,0,1,2.8
272,2019-12-21,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,2321,3,18,2,11,0,1,0,6,1,1,0,4,-5.5
273,2019-12-23,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,HOUSTON_ROCKETS,10,10,1649,3,12,1,8,3,4,0,3,4,0,0,1,4.7
274,2019-12-26,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,2204,6,20,3,11,2,2,0,4,1,1,0,2,5.9
275,2019-12-28,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.HOME,PHOENIX_SUNS,23,23,2238,8,17,4,6,3,5,0,5,2,0,1,4,12.3
276,2019-12-29,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.0,Location.AWAY,DENVER_NUGGETS,7,20,2135,8,18,3,9,1,2,1,4,8,2,1,3,16.6
277,2019-12-31,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,2212,7,17,3,10,3,3,1,5,5,0,0,3,12.0
278,2020-01-02,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.9,Location.HOME,MEMPHIS_GRIZZLIES,14,26,2016,8,17,5,9,5,6,0,7,3,0,1,2,19.0
279,2020-01-04,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.9,Location.HOME,NEW_ORLEANS_PELICANS,18,24,2345,7,20,4,7,6,6,4,8,3,2,0,7,13.5
280,2020-01-06,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,2142,7,17,4,10,3,5,1,1,5,1,0,2,13.0
281,2020-01-07,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,PHOENIX_SUNS,23,16,1451,5,11,4,7,2,2,0,3,2,0,0,3,8.8
282,2020-01-10,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.HOME,MILWAUKEE_BUCKS,16,16,2059,7,16,2,7,0,0,1,4,4,0,0,3,8.5
283,2020-01-13,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.HOME,ORLANDO_MAGIC,21,16,2269,7,13,2,6,0,0,1,3,5,3,0,3,13.6
284,2020-01-15,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,DALLAS_MAVERICKS,6,25,2248,10,23,3,11,2,3,0,3,2,0,0,3,11.0
285,2020-01-18,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.AWAY,UTAH_JAZZ,28,14,2075,5,11,2,7,2,2,0,3,3,0,0,2,8.5
286,2020-01-20,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.9,Location.AWAY,MIAMI_HEAT,15,20,2556,7,19,5,17,1,1,2,5,7,3,2,2,18.1
287,2020-01-22,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.AWAY,DETROIT_PISTONS,8,14,1733,6,16,2,9,0,1,0,4,5,2,0,1,8.5
288,2020-01-24,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,CHICAGO_BULLS,4,21,1373,7,12,5,9,2,2,1,7,1,0,1,2,16.8
289,2020-01-27,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,42,2264,14,24,9,14,5,5,1,4,3,0,0,2,31.6
290,2020-01-29,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,1400,5,12,3,10,0,0,1,1,2,0,0,2,6.6
291,2020-01-30,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,1579,7,14,5,11,0,0,3,4,1,1,0,1,15.6
292,2020-02-01,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.HOME,LOS_ANGELES_LAKERS,13,22,1773,8,16,6,13,0,0,2,2,2,1,1,2,16.3
293,2020-02-03,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1190,6,12,2,5,2,3,0,2,3,1,0,2,10.5
294,2020-02-07,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.HOME,MIAMI_HEAT,15,21,2142,7,16,5,13,2,2,0,7,5,0,0,2,14.6
295,2020-02-08,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.7,Location.HOME,SAN_ANTONIO_SPURS,26,31,1914,11,17,9,10,0,0,1,5,5,2,0,2,28.8
296,2020-02-10,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,MILWAUKEE_BUCKS,16,15,1957,6,12,3,7,0,0,4,3,1,1,0,2,11.6
297,2020-02-12,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.7,Location.AWAY,DALLAS_MAVERICKS,6,22,1885,8,21,4,12,2,2,0,1,9,1,0,2,15.7
298,2020-02-20,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.6,Location.HOME,MEMPHIS_GRIZZLIES,14,20,1605,5,12,2,6,8,8,0,3,4,3,0,0,19.9
299,2020-02-22,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,929,2,7,1,2,2,2,1,1,1,1,0,2,3.2
300,2020-02-25,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,19,1520,6,15,5,10,2,2,0,6,2,1,0,0,15.1
301,2020-02-27,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1588,5,11,5,9,0,0,1,0,2,2,1,4,8.5
302,2020-02-28,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1390,4,12,2,8,4,4,0,4,2,1,0,1,9.0
303,2020-03-01,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.HOME,DETROIT_PISTONS,8,19,1507,7,17,3,11,2,2,0,6,2,0,0,3,10.1
304,2020-03-03,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.HOME,WASHINGTON_WIZARDS,29,17,1397,6,16,4,8,1,1,1,4,4,0,0,0,12.5
305,2020-03-05,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.700000000000003,Location.HOME,PHILADELPHIA_76ERS,22,22,1517,8,16,6,10,0,0,0,1,1,3,0,3,13.4
306,2020-03-07,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,22,1543,8,14,6,9,0,0,1,2,3,2,0,2,18.4
307,2020-03-08,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.HOME,TORONTO_RAPTORS,27,11,1419,4,12,3,8,0,0,1,4,1,1,0,2,5.4
308,2020-07-31,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.3,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1171,2,13,1,8,1,3,0,4,1,1,0,3,-4.0
309,2020-08-02,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.AWAY,ORLANDO_MAGIC,21,12,1226,5,13,2,7,0,0,0,2,5,1,0,3,6.6
310,2020-08-04,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.299999999999997,Location.HOME,DALLAS_MAVERICKS,6,21,1834,8,20,5,14,0,0,0,4,3,1,0,4,8.9
311,2020-08-06,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,NEW_ORLEANS_PELICANS,18,3,643,1,5,1,4,0,0,0,1,0,1,0,0,0.8
312,2020-08-07,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.AWAY,BROOKLYN_NETS,2,17,1229,6,16,3,10,2,2,0,1,0,0,0,0,8.1
313,2020-08-09,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.HOME,HOUSTON_ROCKETS,10,16,1475,6,11,4,9,0,0,0,3,2,0,0,3,9.2
314,2020-08-11,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.899999999999999,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1115,4,5,3,4,0,0,0,2,3,0,0,3,8.0
315,2020-08-13,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.0,Location.AWAY,LOS_ANGELES_LAKERS,13,28,1580,10,17,8,14,0,0,0,5,2,2,0,2,22.2
