,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
258,2019-12-10,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],10.3,Location.AWAY,PHILADELPHIA_76ERS,22,2,890,1,3,0,0,0,0,0,4,1,2,0,4,-0.2
259,2019-12-12,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],17.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1068,2,6,0,0,0,0,4,1,3,0,1,0,5.7
260,2019-12-14,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],12.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,787,1,2,0,0,0,0,1,3,3,0,1,2,3.0
261,2019-12-15,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],38.6,Location.HOME,NEW_YORK_KNICKS,19,14,2010,6,8,0,0,2,6,3,5,6,0,2,0,17.6
262,2019-12-18,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],18.2,Location.HOME,ORLANDO_MAGIC,21,9,1168,3,6,0,0,3,4,3,3,2,0,0,1,8.6
263,2019-12-20,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],12.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,890,2,3,0,0,1,2,1,5,1,0,0,1,5.2
264,2019-12-22,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],24.5,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1113,4,5,0,0,2,2,2,3,5,1,0,2,11.3
265,2019-12-23,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],11.9,Location.AWAY,PHOENIX_SUNS,23,2,1027,1,2,0,0,0,0,2,5,3,0,0,3,2.6
266,2019-12-25,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],12.0,Location.HOME,NEW_ORLEANS_PELICANS,18,4,981,2,4,0,0,0,0,1,4,0,0,1,1,3.6
267,2019-12-28,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],25.9,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1180,6,10,0,0,3,6,3,4,1,1,0,2,10.6
268,2019-12-29,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],23.2,Location.HOME,SACRAMENTO_KINGS,25,15,1290,3,4,0,0,9,10,2,4,2,0,0,2,13.8
269,2019-12-31,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],3.5,Location.AWAY,HOUSTON_ROCKETS,10,4,736,1,5,0,0,2,4,0,0,1,0,0,2,-1.6
270,2020-01-02,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],33.4,Location.AWAY,INDIANA_PACERS,11,8,1429,4,6,0,0,0,1,2,5,4,2,2,1,12.3
271,2020-01-04,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],11.5,Location.AWAY,WASHINGTON_WIZARDS,29,4,905,2,5,0,0,0,2,2,3,1,0,0,0,3.1
272,2020-01-06,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],9.2,Location.AWAY,ATLANTA_HAWKS,0,2,670,1,2,0,0,0,0,0,1,2,0,1,0,3.0
273,2020-01-08,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],21.0,Location.AWAY,DALLAS_MAVERICKS,6,10,1005,5,6,0,0,0,0,2,3,4,0,0,1,11.5
274,2020-01-11,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],21.0,Location.HOME,CLEVELAND_CAVALIERS,5,6,1542,2,3,0,0,2,3,2,3,4,1,0,0,8.4
275,2020-01-12,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],17.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,996,3,4,0,0,1,1,1,5,4,0,0,3,5.4
276,2020-01-15,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],23.0,Location.HOME,CHARLOTTE_HORNETS,3,15,1003,6,8,0,0,3,8,1,4,2,0,0,1,11.7
277,2020-01-16,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],44.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1617,4,7,0,0,7,10,7,8,4,1,2,4,17.8
278,2020-01-19,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,INDIANA_PACERS,11,13,1061,6,7,0,0,1,4,2,0,4,0,0,1,12.1
279,2020-01-20,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],10.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,622,3,4,0,0,0,0,1,3,0,0,0,0,5.6
280,2020-02-21,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],11.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,841,2,2,0,0,0,0,0,2,1,2,0,2,3.1
281,2020-02-23,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],17.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,880,4,5,0,0,1,2,1,3,3,0,0,1,8.6
282,2020-02-25,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],20.7,Location.HOME,DETROIT_PISTONS,8,8,1100,2,3,0,0,4,7,0,6,3,0,1,2,6.9
283,2020-02-28,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],16.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1099,2,3,0,0,1,2,2,6,1,0,0,0,5.6
284,2020-03-01,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],19.2,Location.HOME,TORONTO_RAPTORS,27,6,608,2,2,0,0,2,5,0,1,2,2,1,0,7.0
285,2020-03-03,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],28.799999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,832,7,8,0,0,2,4,5,4,2,0,0,1,16.3
286,2020-03-05,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],14.7,Location.AWAY,CHARLOTTE_HORNETS,3,6,1050,3,5,0,0,0,0,1,0,3,0,1,0,5.6
287,2020-03-07,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],14.6,Location.AWAY,CLEVELAND_CAVALIERS,5,5,942,2,5,0,0,1,4,1,2,2,1,0,0,4.8
288,2020-03-09,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],22.2,Location.HOME,MILWAUKEE_BUCKS,16,4,883,2,3,0,0,0,0,0,6,2,1,2,1,5.7
289,2020-03-11,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],6.1,Location.AWAY,DALLAS_MAVERICKS,6,0,792,0,2,0,0,0,0,0,3,1,0,1,2,-1.9
290,2020-08-01,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],17.0,Location.HOME,MIAMI_HEAT,15,7,978,3,4,0,0,1,1,2,3,2,1,0,2,6.9
291,2020-08-03,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],14.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1137,1,4,0,0,1,4,1,4,2,0,1,1,1.6
292,2020-08-05,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,SAN_ANTONIO_SPURS,26,4,929,2,2,0,0,0,0,1,5,6,0,0,0,9.8
293,2020-08-06,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],28.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1616,5,9,0,1,3,4,1,6,5,1,0,3,10.7
294,2020-08-08,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],15.8,Location.HOME,UTAH_JAZZ,28,5,962,2,3,0,0,1,3,0,4,4,0,0,0,6.5
295,2020-08-10,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],25.9,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1478,5,8,0,0,1,2,2,0,5,2,0,1,11.3
296,2020-08-12,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],9.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1140,2,4,0,0,0,0,1,2,3,0,0,3,1.6
297,2020-08-14,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],28.6,Location.AWAY,TORONTO_RAPTORS,27,10,1182,4,6,0,0,2,3,1,2,2,0,4,0,11.7
298,2020-08-17,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],17.2,Location.HOME,UTAH_JAZZ,28,2,650,1,1,0,0,0,0,1,5,2,1,1,1,4.8
299,2020-08-19,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,UTAH_JAZZ,28,0,764,0,3,0,0,0,0,3,5,2,0,0,0,2.1
300,2020-08-21,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,UTAH_JAZZ,28,6,790,3,4,0,0,0,0,5,1,0,0,0,1,6.8
301,2020-08-23,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],11.6,Location.AWAY,UTAH_JAZZ,28,2,520,1,2,0,0,0,0,2,1,2,0,1,0,4.4
302,2020-08-25,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],4.7,Location.HOME,UTAH_JAZZ,28,0,309,0,1,0,0,0,0,0,1,1,0,1,1,-0.4
303,2020-08-30,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],13.5,Location.AWAY,UTAH_JAZZ,28,0,694,0,0,0,0,0,0,3,2,1,1,1,0,4.3
