,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
115,2019-04-03,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.1,Location.HOME,BOSTON_CELTICS,1,21,2538,8,22,5,13,0,0,0,3,5,1,0,1,12.4
116,2019-04-05,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,22,1982,8,17,6,12,0,2,0,0,0,0,0,1,9.9
117,2019-04-07,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,TORONTO_RAPTORS,27,17,1960,6,16,5,12,0,0,0,4,2,0,0,1,9.4
118,2019-04-09,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,PHILADELPHIA_76ERS,22,8,1037,3,8,2,4,0,0,0,1,2,0,0,0,4.5
119,2019-04-10,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.AWAY,BROOKLYN_NETS,2,0,514,0,2,0,1,0,0,0,2,1,0,1,0,0.6
120,2020-01-24,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1079,5,12,4,9,0,1,0,4,1,0,2,2,7.3
121,2020-01-27,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,ORLANDO_MAGIC,21,3,335,1,3,1,2,0,0,0,2,2,0,0,0,3.3
122,2020-01-28,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.HOME,BOSTON_CELTICS,1,11,1108,4,11,3,6,0,0,0,5,0,0,0,1,4.6
123,2020-07-30,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1267,5,10,1,6,0,0,0,3,2,0,1,0,8.2
124,2020-08-01,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,TORONTO_RAPTORS,27,12,1300,4,11,2,6,2,2,1,2,2,0,1,1,6.7
125,2020-08-03,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.AWAY,UTAH_JAZZ,28,7,1127,2,6,0,2,3,3,0,0,3,2,0,4,2.5
126,2020-08-05,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1547,5,13,0,4,4,5,0,2,2,1,1,0,9.8
127,2020-08-06,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.399999999999999,Location.AWAY,HOUSTON_ROCKETS,10,8,1495,2,10,0,4,4,4,0,2,0,1,1,2,1.3
128,2020-08-10,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,DENVER_NUGGETS,7,12,1637,5,8,1,2,1,1,0,0,3,0,0,1,8.7
129,2020-08-13,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,SACRAMENTO_KINGS,25,19,1550,8,15,3,6,0,1,1,2,5,0,0,5,10.3
130,2020-08-18,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0.0
131,2020-08-20,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,905,2,3,0,0,0,0,0,0,1,1,0,0,4.4
132,2020-08-24,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,826,2,5,0,1,0,0,0,2,1,0,0,1,1.2
