,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
243,2020-01-22,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,SACRAMENTO_KINGS,25,13,1593,4,12,3,6,2,2,0,11,1,0,0,2,7.4
244,2020-01-24,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1701,4,14,0,5,1,1,2,3,1,0,0,0,2.6
245,2020-01-25,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.HOME,BROOKLYN_NETS,2,6,1605,2,5,2,3,0,0,0,4,1,2,0,3,2.6
246,2020-01-27,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.HOME,CLEVELAND_CAVALIERS,5,9,1449,3,9,1,6,2,2,0,3,2,1,0,1,5.8
247,2020-01-29,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.AWAY,BROOKLYN_NETS,2,15,1917,7,9,1,2,0,0,0,3,4,0,1,3,11.7
248,2020-01-31,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.HOME,TORONTO_RAPTORS,27,9,1120,2,7,1,4,4,6,1,5,0,0,1,0,6.2
249,2020-02-10,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.7,Location.HOME,CHARLOTTE_HORNETS,3,10,1236,3,11,1,6,3,4,1,0,3,0,0,3,1.7
250,2020-02-12,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.AWAY,ORLANDO_MAGIC,21,14,1260,5,7,4,5,0,0,1,7,1,0,1,1,13.5
251,2020-02-25,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.HOME,NEW_ORLEANS_PELICANS,18,4,877,1,3,0,2,2,2,0,1,0,0,1,0,2.1
252,2020-02-27,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1137,3,5,2,2,0,0,3,1,1,0,0,1,7.0
253,2020-02-29,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,998,2,8,1,5,0,0,3,1,2,0,0,0,4.0
254,2020-03-01,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,876,4,8,2,4,0,0,0,4,1,1,0,0,7.3
255,2020-03-03,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,PHILADELPHIA_76ERS,22,2,777,0,2,0,2,2,2,0,0,0,0,1,2,-0.7
256,2020-03-06,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,MILWAUKEE_BUCKS,16,5,524,2,3,1,2,0,0,0,2,0,0,0,0,3.5
257,2020-03-08,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,983,2,5,0,3,0,0,1,4,0,0,1,1,1.7
258,2020-03-10,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.HOME,BROOKLYN_NETS,2,0,881,0,2,0,1,0,0,3,3,1,1,1,1,2.2
259,2020-07-30,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0.0
260,2020-08-01,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.AWAY,TORONTO_RAPTORS,27,6,604,3,10,0,5,0,0,1,1,0,2,1,0,3.5
261,2020-08-05,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,756,2,6,0,2,1,2,2,2,0,1,1,1,1.9
262,2020-08-06,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,HOUSTON_ROCKETS,10,3,1081,1,3,1,2,0,0,0,1,2,0,0,0,1.8
263,2020-08-10,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.HOME,DENVER_NUGGETS,7,8,1095,3,5,2,4,0,0,2,5,0,0,0,0,7.4
264,2020-08-13,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,SACRAMENTO_KINGS,25,14,1181,5,9,4,5,0,0,1,4,1,0,0,0,11.9
265,2020-08-18,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1133,2,2,1,1,0,1,0,3,0,0,0,0,3.3
266,2020-08-20,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,1126,1,5,0,4,0,0,2,4,2,0,1,0,2.8
267,2020-08-22,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,917,1,2,0,1,0,0,0,3,0,0,1,0,2.2
268,2020-08-24,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1107,2,5,1,4,0,0,0,1,2,1,0,1,2.0
269,2020-08-29,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,983,1,3,1,2,2,2,0,6,1,0,0,1,3.6
