,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
237,2019-12-01,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,1736,7,10,6,9,0,0,2,2,1,2,1,1,18.6
238,2019-12-03,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.HOME,ORLANDO_MAGIC,21,21,2401,7,16,4,12,3,3,1,4,0,1,2,0,16.1
239,2019-12-05,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.HOME,PHILADELPHIA_76ERS,22,25,2229,9,16,7,13,0,0,0,1,0,1,0,1,16.9
240,2019-12-06,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.5,Location.AWAY,MIAMI_HEAT,15,19,1958,7,20,5,13,0,0,4,6,1,0,2,0,14.5
241,2019-12-08,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,25,1708,7,13,6,12,5,6,1,2,2,1,0,0,20.8
242,2019-12-10,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.3,Location.AWAY,CHARLOTTE_HORNETS,3,32,1803,11,18,8,12,2,2,2,7,1,0,1,0,27.5
243,2019-12-14,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1523,2,9,1,6,4,4,0,2,2,1,2,1,5.3
244,2019-12-16,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.3,Location.AWAY,DETROIT_PISTONS,8,17,2151,6,11,3,6,2,3,0,4,3,0,1,1,13.9
245,2019-12-18,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.9,Location.HOME,CHICAGO_BULLS,4,26,2204,8,15,7,13,3,3,1,6,1,1,1,1,21.8
246,2019-12-20,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.AWAY,TORONTO_RAPTORS,27,10,2283,3,15,2,12,2,2,1,7,3,1,0,3,2.4
247,2019-12-21,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.299999999999997,Location.AWAY,PHILADELPHIA_76ERS,22,9,2245,3,13,0,7,3,3,1,8,3,1,0,2,3.7
248,2020-01-10,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,ATLANTA_HAWKS,0,14,1268,5,12,3,8,1,1,0,7,1,0,0,0,9.6
249,2020-01-12,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.HOME,UTAH_JAZZ,28,18,1550,5,11,4,7,4,5,0,4,1,0,1,0,14.1
250,2020-01-15,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.AWAY,CHICAGO_BULLS,4,12,1558,4,15,4,10,0,0,0,5,2,2,0,3,3.8
251,2020-01-17,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.AWAY,TORONTO_RAPTORS,27,12,1657,3,13,3,11,3,4,0,2,2,1,1,4,1.8
252,2020-01-20,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.HOME,DETROIT_PISTONS,8,8,1375,2,5,2,5,2,2,0,3,0,0,1,0,5.7
253,2020-01-22,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.AWAY,MIAMI_HEAT,15,24,1911,8,18,4,12,4,5,1,0,4,1,1,1,17.2
254,2020-01-23,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.AWAY,CLEVELAND_CAVALIERS,5,17,1603,6,10,4,8,1,1,0,2,2,1,0,0,15.0
255,2020-01-26,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.AWAY,ATLANTA_HAWKS,0,12,1961,3,12,2,9,4,4,2,3,3,3,1,3,8.7
256,2020-01-28,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.AWAY,MILWAUKEE_BUCKS,16,15,1785,5,7,4,4,1,2,0,3,0,1,2,1,14.0
257,2020-01-30,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.3,Location.HOME,CHARLOTTE_HORNETS,3,6,1683,1,8,1,6,3,3,1,3,1,0,0,2,-0.5
258,2020-02-01,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.HOME,BROOKLYN_NETS,2,11,1811,3,7,3,7,2,2,2,5,3,1,1,1,12.2
259,2020-02-03,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,1922,6,9,5,7,2,3,0,4,5,1,1,1,19.3
260,2020-02-07,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.1,Location.HOME,DALLAS_MAVERICKS,6,20,1873,6,12,5,9,3,4,0,8,3,0,0,0,16.5
261,2020-02-09,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1905,6,13,3,8,0,0,0,6,1,1,0,1,10.0
262,2020-02-11,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.899999999999999,Location.HOME,CHICAGO_BULLS,4,10,1465,4,11,2,9,0,0,0,2,1,0,1,1,4.5
263,2020-02-12,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.AWAY,NEW_YORK_KNICKS,19,16,1801,4,9,2,6,6,7,0,2,2,2,1,2,13.2
264,2020-02-21,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,CLEVELAND_CAVALIERS,5,10,1563,2,7,2,7,4,5,1,7,2,0,1,0,9.6
265,2020-02-23,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.3,Location.AWAY,CHICAGO_BULLS,4,22,2222,7,15,5,11,3,3,1,3,1,1,0,6,9.2
266,2020-02-26,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.HOME,BROOKLYN_NETS,2,14,1776,5,13,4,11,0,0,0,3,2,1,0,1,8.8
267,2020-02-28,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,UTAH_JAZZ,28,7,1698,1,8,1,8,4,5,0,5,0,1,1,0,3.8
268,2020-03-01,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,29,1820,9,14,8,10,3,3,1,3,0,0,1,2,22.3
269,2020-03-03,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.AWAY,SACRAMENTO_KINGS,25,18,1732,6,13,6,12,0,0,0,7,1,1,0,3,10.9
270,2020-03-04,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,21,1741,8,16,4,12,1,2,0,4,3,1,1,1,14.6
271,2020-03-06,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.HOME,ATLANTA_HAWKS,0,17,1595,3,12,3,9,8,10,1,2,1,0,0,2,7.8
272,2020-03-08,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.HOME,MIAMI_HEAT,15,25,1632,8,15,8,15,1,1,0,2,0,0,0,1,16.5
273,2020-03-10,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.HOME,NEW_YORK_KNICKS,19,11,1751,3,9,3,9,2,3,0,2,3,0,0,1,5.2
