,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
250,2019-12-30,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],38.1,Location.HOME,MIAMI_HEAT,15,19,1833,9,18,1,4,0,0,0,3,7,2,0,1,16.8
251,2020-01-01,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.HOME,ORLANDO_MAGIC,21,10,1707,4,10,1,4,1,2,1,4,3,1,0,0,8.4
252,2020-01-03,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1997,6,14,2,5,2,2,0,2,5,1,0,2,10.5
253,2020-01-04,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],56.6,Location.HOME,DENVER_NUGGETS,7,32,2044,15,24,1,2,1,2,0,3,8,3,0,0,29.5
254,2020-01-06,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.HOME,BOSTON_CELTICS,1,27,1872,12,18,1,3,2,4,0,4,4,0,0,3,18.6
255,2020-01-08,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,ORLANDO_MAGIC,21,9,1505,4,13,1,4,0,0,0,3,4,1,0,3,2.8
256,2020-01-10,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],35.7,Location.HOME,ATLANTA_HAWKS,0,10,1664,4,15,0,5,2,4,2,4,9,2,0,1,9.8
257,2020-01-12,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.HOME,UTAH_JAZZ,28,9,1682,4,12,1,2,0,0,1,3,7,0,1,2,7.4
258,2020-01-15,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.AWAY,CHICAGO_BULLS,4,5,1355,2,3,0,0,1,2,0,2,5,0,1,2,5.3
259,2020-01-17,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],28.8,Location.AWAY,TORONTO_RAPTORS,27,12,1894,5,9,2,2,0,1,0,4,8,1,0,3,12.1
260,2020-01-20,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.HOME,DETROIT_PISTONS,8,9,1522,4,8,0,0,1,1,0,7,6,0,1,1,11.0
261,2020-01-22,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,MIAMI_HEAT,15,7,1695,3,6,1,1,0,0,0,1,1,0,0,1,3.6
262,2020-01-23,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.AWAY,CLEVELAND_CAVALIERS,5,17,1530,6,14,1,6,4,4,1,3,5,2,0,0,16.3
263,2020-01-26,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,ATLANTA_HAWKS,0,10,1751,4,8,0,1,2,2,0,0,3,0,0,1,6.7
264,2020-01-28,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],28.2,Location.AWAY,MILWAUKEE_BUCKS,16,6,1623,3,8,0,2,0,0,0,1,6,3,1,0,7.8
265,2020-01-30,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],29.5,Location.HOME,CHARLOTTE_HORNETS,3,11,1531,5,9,1,3,0,0,1,4,7,0,1,1,12.8
266,2020-02-01,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.HOME,BROOKLYN_NETS,2,11,1493,5,12,1,2,0,0,1,4,4,0,0,2,6.9
267,2020-02-03,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1409,2,4,0,0,3,4,0,3,6,1,0,2,8.3
268,2020-02-07,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.HOME,DALLAS_MAVERICKS,6,14,1783,6,11,2,2,0,0,2,4,6,1,1,2,14.8
269,2020-02-09,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1714,2,8,0,1,0,0,1,3,5,1,1,1,4.2
270,2020-02-11,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],35.5,Location.HOME,CHICAGO_BULLS,4,10,1692,4,8,2,4,0,0,0,5,9,1,1,0,15.5
271,2020-02-12,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],22.3,Location.AWAY,NEW_YORK_KNICKS,19,8,1730,4,9,0,3,0,0,1,3,3,1,1,1,7.7
272,2020-02-21,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.HOME,CLEVELAND_CAVALIERS,5,5,1782,2,12,1,5,0,0,1,4,6,2,0,0,5.1
273,2020-02-23,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.AWAY,CHICAGO_BULLS,4,10,1637,3,5,2,3,2,3,0,3,5,2,1,1,12.6
274,2020-02-24,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.HOME,MILWAUKEE_BUCKS,16,13,1555,5,11,2,3,1,1,0,2,7,2,0,2,12.4
275,2020-02-26,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.HOME,BROOKLYN_NETS,2,5,1393,2,9,1,3,0,0,0,1,5,0,0,2,0.9
276,2020-02-28,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.AWAY,UTAH_JAZZ,28,4,1324,2,5,0,0,0,0,1,2,2,2,0,1,3.8
277,2020-03-01,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1236,3,9,0,0,0,0,0,4,5,0,1,2,3.9
278,2020-03-03,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.AWAY,SACRAMENTO_KINGS,25,13,1229,5,6,1,1,2,2,0,3,5,0,0,1,14.2
279,2020-07-31,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],29.299999999999997,Location.HOME,PHOENIX_SUNS,23,17,1616,8,18,1,2,0,0,0,4,7,0,0,3,9.9
280,2020-08-02,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.AWAY,BROOKLYN_NETS,2,14,1673,5,12,1,5,3,4,0,4,5,1,2,0,12.3
281,2020-08-03,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,INDIANA_PACERS,11,12,1319,5,13,2,5,0,0,0,2,4,0,0,2,5.9
282,2020-08-05,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],28.0,Location.HOME,PHILADELPHIA_76ERS,22,12,1819,5,14,0,1,2,2,0,5,6,0,1,2,7.8
283,2020-08-07,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],49.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,18,1909,7,16,2,4,2,2,0,6,10,4,0,3,17.4
284,2020-08-09,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1319,3,7,0,0,4,4,2,1,4,1,1,1,10.3
285,2020-08-11,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.HOME,MILWAUKEE_BUCKS,16,19,1558,8,15,1,2,2,2,0,3,5,0,0,2,12.9
286,2020-08-13,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],30.6,Location.AWAY,BOSTON_CELTICS,1,11,1833,5,13,0,0,1,2,0,3,8,1,2,5,7.0
