,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
257,2020-01-15,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],18.2,Location.AWAY,DENVER_NUGGETS,7,4,921,2,6,0,0,0,0,1,5,0,0,3,2,2.1
258,2020-01-20,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],10.4,Location.HOME,ORLANDO_MAGIC,21,4,700,1,1,0,0,2,2,1,1,0,0,2,2,2.9
259,2020-01-24,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],3.8,Location.HOME,MILWAUKEE_BUCKS,16,0,460,0,3,0,0,0,0,2,2,0,0,0,1,-1.5
260,2020-02-08,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],4.7,Location.HOME,DALLAS_MAVERICKS,6,3,1054,0,1,0,0,3,5,0,1,1,0,0,1,0.7
261,2020-02-12,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],31.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,1550,6,8,0,0,2,4,7,3,2,0,1,1,16.9
262,2020-02-20,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],11.1,Location.AWAY,CHICAGO_BULLS,4,3,900,1,3,0,0,1,2,0,3,1,0,2,3,0.1
263,2020-02-22,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],11.3,Location.HOME,BROOKLYN_NETS,2,5,578,2,3,0,0,1,4,2,2,1,0,0,0,5.2
264,2020-02-25,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],7.0,Location.AWAY,INDIANA_PACERS,11,2,749,1,1,0,0,0,2,3,2,0,0,0,1,1.0
265,2020-02-26,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],38.0,Location.HOME,NEW_YORK_KNICKS,19,12,1625,5,6,0,0,2,4,1,4,4,1,4,1,14.1
266,2020-02-28,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],31.700000000000003,Location.AWAY,TORONTO_RAPTORS,27,13,1889,5,10,0,0,3,5,2,9,1,0,2,2,10.6
267,2020-03-01,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],26.799999999999997,Location.HOME,MILWAUKEE_BUCKS,16,8,1327,2,8,0,0,4,4,4,5,2,0,2,1,8.1
268,2020-03-09,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],26.2,Location.AWAY,ATLANTA_HAWKS,0,10,2067,4,5,0,0,2,3,1,5,2,0,2,0,12.3
269,2020-03-11,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,MIAMI_HEAT,15,2,671,1,2,0,0,0,0,0,2,0,0,0,0,1.2
