,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
244,2020-02-10,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],52.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,27,2410,9,16,4,7,5,6,1,6,11,1,2,8,22.0
245,2020-02-12,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],43.2,Location.AWAY,BROOKLYN_NETS,2,12,2200,4,13,3,6,1,2,0,11,12,1,0,3,11.8
246,2020-02-21,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.HOME,PHOENIX_SUNS,23,13,2027,4,10,3,8,2,2,0,5,10,1,0,6,9.9
247,2020-02-23,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],56.9,Location.HOME,INDIANA_PACERS,11,16,1901,6,13,3,8,1,1,2,5,11,5,1,2,22.8
248,2020-02-25,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.HOME,MILWAUKEE_BUCKS,16,10,2463,2,12,1,7,5,6,0,4,6,0,1,4,2.1
249,2020-02-28,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],47.2,Location.HOME,CHARLOTTE_HORNETS,3,21,2293,5,14,3,12,8,10,2,4,6,2,2,2,18.6
250,2020-03-01,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.AWAY,DENVER_NUGGETS,7,17,2277,4,14,2,10,7,7,0,5,8,0,0,4,10.7
251,2020-03-03,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],43.0,Location.AWAY,PHOENIX_SUNS,23,28,2217,8,19,4,8,8,8,0,5,6,1,0,3,21.2
252,2020-03-05,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],50.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,26,2007,6,14,4,12,10,10,0,5,10,2,0,3,24.5
253,2020-03-08,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],55.0,Location.AWAY,SACRAMENTO_KINGS,25,30,2144,10,15,6,10,4,5,0,5,8,3,0,2,29.2
254,2020-03-09,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],43.5,Location.AWAY,UTAH_JAZZ,28,21,2560,7,18,4,12,3,5,0,5,7,3,0,3,15.6
255,2020-08-01,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],57.8,Location.HOME,LOS_ANGELES_LAKERS,13,33,2102,8,16,5,9,12,15,1,13,6,1,0,4,28.0
256,2020-08-03,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],36.1,Location.AWAY,MIAMI_HEAT,15,14,2104,2,8,1,2,9,9,0,8,5,1,2,4,11.9
257,2020-08-05,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.AWAY,ORLANDO_MAGIC,21,8,2253,2,9,2,7,2,3,1,8,10,1,1,4,8.3
258,2020-08-07,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.HOME,BOSTON_CELTICS,1,11,1678,3,6,0,3,5,5,0,2,2,3,1,3,9.5
259,2020-08-09,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],38.4,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2219,4,12,2,9,5,6,0,7,8,4,0,9,9.3
260,2020-08-12,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],30.7,Location.AWAY,PHILADELPHIA_76ERS,22,19,1496,6,11,1,4,6,9,0,1,3,2,0,0,15.3
261,2020-08-17,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],36.4,Location.HOME,BROOKLYN_NETS,2,16,2296,3,14,3,10,7,7,0,7,6,0,1,0,13.6
262,2020-08-19,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],43.3,Location.HOME,BROOKLYN_NETS,2,21,2234,7,14,3,6,4,6,2,7,3,2,1,2,17.9
263,2020-08-21,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],41.5,Location.AWAY,BROOKLYN_NETS,2,11,2082,3,7,2,5,3,4,0,10,7,3,1,4,13.3
264,2020-08-23,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.AWAY,BROOKLYN_NETS,2,2,552,1,3,0,2,0,0,0,2,3,1,1,0,4.3
265,2020-08-30,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.HOME,BOSTON_CELTICS,1,17,2091,5,12,1,5,6,9,1,5,8,1,0,5,11.2
